time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 10:52:20.540721,INT,0.17495454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23245283018867924,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12045454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15877616747181966,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14113636363636364,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07692307692307693,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.20740909090909093,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18419347873029585,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.21050000000000002,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.01667841202724926,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1935,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12171320140959607,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16768181818181818,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.0003637686431429412,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9996363636363637,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13951675759937646,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17495454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23245283018867924,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12045454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15877616747181966,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14113636363636364,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07692307692307693,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.20740909090909093,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18419347873029585,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.21050000000000002,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.016917293233082716,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19345454545454543,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12171320140959607,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16768181818181818,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.0003637686431429412,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9996363636363637,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13951675759937646,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17495454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23245283018867924,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12045454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15877616747181966,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14113636363636364,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07692307692307693,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.20740909090909093,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18419347873029585,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.21050000000000002,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.016917293233082716,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19345454545454543,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12177922430160018,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1675909090909091,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.0003637686431429412,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9996363636363637,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13951675759937646,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17495454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23245283018867924,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12045454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15877616747181966,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14113636363636364,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07692307692307693,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.20740909090909093,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18419347873029585,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.21050000000000002,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.016917293233082716,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19345454545454543,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12177922430160018,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1675909090909091,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.002734731084776681,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9972727272727273,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13951675759937646,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17495454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23245283018867924,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12045454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.18657453109575522,132.65386306397951,38.7388377787142,3.4562669653231994,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.13813636363636364,132.65386306397951,38.7388377787142,3.4562669653231994,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.09095116871094658,132.65386306397951,38.7388377787142,3.4562669653231994,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19640909090909092,132.65386306397951,38.7388377787142,3.4562669653231994,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.3076416337285902,132.65386306397951,38.7388377787142,3.4562669653231994,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.276,132.65386306397951,38.7388377787142,3.4562669653231994,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.007852193995381057,132.65386306397951,38.7388377787142,3.4562669653231994,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1968181818181818,132.65386306397951,38.7388377787142,3.4562669653231994,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.10891089108910891,132.65386306397951,38.7388377787142,3.4562669653231994,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1652727272727273,132.65386306397951,38.7388377787142,3.4562669653231994,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.004400036666972264,132.65386306397951,38.7388377787142,3.4562669653231994,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9917272727272728,132.65386306397951,38.7388377787142,3.4562669653231994,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.14329976762199842,132.65386306397951,38.7388377787142,3.4562669653231994,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17604545454545456,132.65386306397951,38.7388377787142,3.4562669653231994,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.2225121133060007,132.65386306397951,38.7388377787142,3.4562669653231994,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12195454545454545,132.65386306397951,38.7388377787142,3.4562669653231994,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.22616953921913469,132.65386306397951,38.7388377787142,10.42551878683741,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12922727272727275,132.65386306397951,38.7388377787142,10.42551878683741,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12015988008993254,132.65386306397951,38.7388377787142,10.42551878683741,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.18195454545454545,132.65386306397951,38.7388377787142,10.42551878683741,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.4498603909054647,132.65386306397951,38.7388377787142,10.42551878683741,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.5697727272727273,132.65386306397951,38.7388377787142,10.42551878683741,180.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.020408163265306103,132.65386306397951,38.7388377787142,10.42551878683741,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.20268181818181819,132.65386306397951,38.7388377787142,10.42551878683741,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.08249158249158244,132.65386306397951,38.7388377787142,10.42551878683741,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.162,132.65386306397951,38.7388377787142,10.42551878683741,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.004460895975702341,132.65386306397951,38.7388377787142,10.42551878683741,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9578181818181819,132.65386306397951,38.7388377787142,10.42551878683741,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.14926931106471814,132.65386306397951,38.7388377787142,10.42551878683741,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1741818181818182,132.65386306397951,38.7388377787142,10.42551878683741,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.19681620839363245,132.65386306397951,38.7388377787142,10.42551878683741,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12563636363636363,132.65386306397951,38.7388377787142,10.42551878683741,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.2523076923076923,132.65386306397951,38.7388377787142,17.627311228833875,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.11818181818181818,132.65386306397951,38.7388377787142,17.627311228833875,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.14436526788070733,132.65386306397951,38.7388377787142,17.627311228833875,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17222727272727273,132.65386306397951,38.7388377787142,17.627311228833875,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.08575018322688721,132.65386306397951,38.7388377787142,17.627311228833875,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.8682727272727273,132.65386306397951,38.7388377787142,17.627311228833875,180.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.04367004852227611,132.65386306397951,38.7388377787142,17.627311228833875,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2060909090909091,132.65386306397951,38.7388377787142,17.627311228833875,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.05909090909090908,132.65386306397951,38.7388377787142,17.627311228833875,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.15999999999999998,132.65386306397951,38.7388377787142,17.627311228833875,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.05119211021300395,132.65386306397951,38.7388377787142,17.627311228833875,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.8941363636363636,132.65386306397951,38.7388377787142,17.627311228833875,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.1587343791544802,132.65386306397951,38.7388377787142,17.627311228833875,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17095454545454547,132.65386306397951,38.7388377787142,17.627311228833875,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.1687778158165012,132.65386306397951,38.7388377787142,17.627311228833875,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.13277272727272726,132.65386306397951,38.7388377787142,17.627311228833875,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.2699747687132043,132.65386306397951,38.7388377787142,24.753479816339958,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1080909090909091,132.65386306397951,38.7388377787142,24.753479816339958,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.15027624309392262,132.65386306397951,38.7388377787142,24.753479816339958,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16454545454545455,132.65386306397951,38.7388377787142,24.753479816339958,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.03891197582168493,132.65386306397951,38.7388377787142,24.753479816339958,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9625454545454546,132.65386306397951,38.7388377787142,24.753479816339958,180.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.06777493606138107,132.65386306397951,38.7388377787142,24.753479816339958,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.21327272727272728,132.65386306397951,38.7388377787142,24.753479816339958,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.010672050764349527,132.65386306397951,38.7388377787142,24.753479816339958,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1575909090909091,132.65386306397951,38.7388377787142,24.753479816339958,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.3030028670590011,132.65386306397951,38.7388377787142,24.753479816339958,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.6024545454545455,132.65386306397951,38.7388377787142,24.753479816339958,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.17438475787245303,132.65386306397951,38.7388377787142,24.753479816339958,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17177272727272727,132.65386306397951,38.7388377787142,24.753479816339958,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.14330808080808077,132.65386306397951,38.7388377787142,24.753479816339958,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14400000000000002,132.65386306397951,38.7388377787142,24.753479816339958,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.27248322147651,132.65386306397951,38.7388377787142,30.232999077982686,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.10159090909090909,132.65386306397951,38.7388377787142,30.232999077982686,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.1503416856492027,132.65386306397951,38.7388377787142,30.232999077982686,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.15963636363636363,132.65386306397951,38.7388377787142,30.232999077982686,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.02516309412861136,132.65386306397951,38.7388377787142,30.232999077982686,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9754545454545455,132.65386306397951,38.7388377787142,30.232999077982686,180.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.08357467935457183,132.65386306397951,38.7388377787142,30.232999077982686,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.21972727272727272,132.65386306397951,38.7388377787142,30.232999077982686,270.0,5,session1
2024-08-18 10:52:20.540721,POL,0.019437191760951555,132.65386306397951,38.7388377787142,30.232999077982686,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.15668181818181817,132.65386306397951,38.7388377787142,30.232999077982686,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.1155303030303031,132.65386306397951,38.7388377787142,30.232999077982686,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.33599999999999997,132.65386306397951,38.7388377787142,30.232999077982686,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18446601941747573,132.65386306397951,38.7388377787142,30.232999077982686,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1779090909090909,132.65386306397951,38.7388377787142,30.232999077982686,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.1259347891115765,132.65386306397951,38.7388377787142,30.232999077982686,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.15195454545454545,132.65386306397951,38.7388377787142,30.232999077982686,315.0,5,session1
