time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:50:34.226659,POL,-0.08694436678781105,132.64186658288617,38.009867247926586,-90.79014610842192,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1625909090909091,132.64186658288617,38.009867247926586,-90.79014610842192,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.03562005277044851,132.64186658288617,38.009867247926586,-90.79014610842192,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.06890909090909092,132.64186658288617,38.009867247926586,-90.79014610842192,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07953281423804225,132.64186658288617,38.009867247926586,-90.79014610842192,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.16345454545454546,132.64186658288617,38.009867247926586,-90.79014610842192,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08248763986468907,132.64186658288617,38.009867247926586,-83.68568386209814,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.17468181818181816,132.64186658288617,38.009867247926586,-83.68568386209814,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.18016133851210037,132.64186658288617,38.009867247926586,-83.68568386209814,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.15213636363636363,132.64186658288617,38.009867247926586,-83.68568386209814,90.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.007299270072992692,132.64186658288617,38.009867247926586,-83.68568386209814,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12454545454545454,132.64186658288617,38.009867247926586,-83.68568386209814,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.12248230811105068,132.64186658288617,38.009867247926586,-83.68568386209814,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.08349999999999999,132.64186658288617,38.009867247926586,-83.68568386209814,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.053222302679217924,132.64186658288617,38.009867247926586,-83.68568386209814,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.2510909090909091,132.64186658288617,38.009867247926586,-83.68568386209814,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08893709327548802,132.64186658288617,38.009867247926586,-83.68568386209814,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.16763636363636364,132.64186658288617,38.009867247926586,-83.68568386209814,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.03941441441441441,132.64186658288617,38.009867247926586,-83.68568386209814,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.08072727272727273,132.64186658288617,38.009867247926586,-83.68568386209814,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.04055690072639225,132.64186658288617,38.009867247926586,-83.68568386209814,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1501818181818182,132.64186658288617,38.009867247926586,-83.68568386209814,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.0991825613079019,132.64186658288617,38.009867247926586,-76.3738707329511,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1668181818181818,132.64186658288617,38.009867247926586,-76.3738707329511,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.0692328254477413,132.64186658288617,38.009867247926586,-76.3738707329511,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.17004545454545456,132.64186658288617,38.009867247926586,-76.3738707329511,90.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.03421516754850085,132.64186658288617,38.009867247926586,-76.3738707329511,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12886363636363635,132.64186658288617,38.009867247926586,-76.3738707329511,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.11990950226244346,132.64186658288617,38.009867247926586,-76.3738707329511,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.08036363636363636,132.64186658288617,38.009867247926586,-76.3738707329511,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.024768946395563773,132.64186658288617,38.009867247926586,-76.3738707329511,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.2459090909090909,132.64186658288617,38.009867247926586,-76.3738707329511,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.06953020134228186,132.64186658288617,38.009867247926586,-76.3738707329511,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1693181818181818,132.64186658288617,38.009867247926586,-76.3738707329511,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.03036238981390792,132.64186658288617,38.009867247926586,-76.3738707329511,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.09281818181818181,132.64186658288617,38.009867247926586,-76.3738707329511,225.0,3,session1
2024-08-20 10:50:34.226659,POL,0.009414929388029588,132.64186658288617,38.009867247926586,-76.3738707329511,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13518181818181818,132.64186658288617,38.009867247926586,-76.3738707329511,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.10984308131241086,132.64186658288617,38.009867247926586,-69.49479106885941,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1593181818181818,132.64186658288617,38.009867247926586,-69.49479106885941,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.06253101736972705,132.64186658288617,38.009867247926586,-69.49479106885941,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.18318181818181817,132.64186658288617,38.009867247926586,-69.49479106885941,90.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.052488994243142593,132.64186658288617,38.009867247926586,-69.49479106885941,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13422727272727272,132.64186658288617,38.009867247926586,-69.49479106885941,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.11826762909494724,132.64186658288617,38.009867247926586,-69.49479106885941,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.08186363636363636,132.64186658288617,38.009867247926586,-69.49479106885941,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.02242668200115009,132.64186658288617,38.009867247926586,-69.49479106885941,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.23713636363636365,132.64186658288617,38.009867247926586,-69.49479106885941,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.05196590596645589,132.64186658288617,38.009867247926586,-69.49479106885941,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1653181818181818,132.64186658288617,38.009867247926586,-69.49479106885941,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.030409872190392196,132.64186658288617,38.009867247926586,-69.49479106885941,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.10313636363636364,132.64186658288617,38.009867247926586,-69.49479106885941,225.0,3,session1
2024-08-20 10:50:34.226659,POL,0.05472636815920402,132.64186658288617,38.009867247926586,-69.49479106885941,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.11877272727272728,132.64186658288617,38.009867247926586,-69.49479106885941,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.11230585424133807,132.64186658288617,38.009867247926586,-62.53858490865992,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1521818181818182,132.64186658288617,38.009867247926586,-62.53858490865992,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.11328480436760689,132.64186658288617,38.009867247926586,-62.53858490865992,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.19981818181818184,132.64186658288617,38.009867247926586,-62.53858490865992,90.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07075317900228237,132.64186658288617,38.009867247926586,-62.53858490865992,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13940909090909093,132.64186658288617,38.009867247926586,-62.53858490865992,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.10940695296523513,132.64186658288617,38.009867247926586,-62.53858490865992,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.08890909090909091,132.64186658288617,38.009867247926586,-62.53858490865992,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.06380417335473516,132.64186658288617,38.009867247926586,-62.53858490865992,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.22654545454545455,132.64186658288617,38.009867247926586,-62.53858490865992,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.04842473745624265,132.64186658288617,38.009867247926586,-62.53858490865992,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1558181818181818,132.64186658288617,38.009867247926586,-62.53858490865992,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.02785627775534923,132.64186658288617,38.009867247926586,-62.53858490865992,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1125909090909091,132.64186658288617,38.009867247926586,-62.53858490865992,225.0,3,session1
2024-08-20 10:50:34.226659,POL,0.10233393177737879,132.64186658288617,38.009867247926586,-62.53858490865992,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.10127272727272726,132.64186658288617,38.009867247926586,-62.53858490865992,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.10196445275958835,132.64186658288617,38.009867247926586,-55.7439673638446,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14577272727272728,132.64186658288617,38.009867247926586,-55.7439673638446,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.12825994014536124,132.64186658288617,38.009867247926586,-55.7439673638446,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.21263636363636362,132.64186658288617,38.009867247926586,-55.7439673638446,90.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07760532150776056,132.64186658288617,38.009867247926586,-55.7439673638446,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1435,132.64186658288617,38.009867247926586,-55.7439673638446,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.10242085661080078,132.64186658288617,38.009867247926586,-55.7439673638446,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.09763636363636363,132.64186658288617,38.009867247926586,-55.7439673638446,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07188730060078723,132.64186658288617,38.009867247926586,-55.7439673638446,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.21940909090909091,132.64186658288617,38.009867247926586,-55.7439673638446,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.06791995148574893,132.64186658288617,38.009867247926586,-55.7439673638446,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1499090909090909,132.64186658288617,38.009867247926586,-55.7439673638446,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.032160423760877764,132.64186658288617,38.009867247926586,-55.7439673638446,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12013636363636364,132.64186658288617,38.009867247926586,-55.7439673638446,225.0,3,session1
2024-08-20 10:50:34.226659,POL,0.14573396926338106,132.64186658288617,38.009867247926586,-55.7439673638446,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.08577272727272728,132.64186658288617,38.009867247926586,-55.7439673638446,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07077326343381383,132.64186658288617,38.009867247926586,-49.08874031961089,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13872727272727273,132.64186658288617,38.009867247926586,-49.08874031961089,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.09735627360469996,132.64186658288617,38.009867247926586,-49.08874031961089,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.21663636363636363,132.64186658288617,38.009867247926586,-49.08874031961089,90.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08206875193558383,132.64186658288617,38.009867247926586,-49.08874031961089,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14677272727272728,132.64186658288617,38.009867247926586,-49.08874031961089,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.09398814563928871,132.64186658288617,38.009867247926586,-49.08874031961089,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.10736363636363636,132.64186658288617,38.009867247926586,-49.08874031961089,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08386820710312365,132.64186658288617,38.009867247926586,-49.08874031961089,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.21245454545454545,132.64186658288617,38.009867247926586,-49.08874031961089,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08696942712971215,132.64186658288617,38.009867247926586,-49.08874031961089,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.15313636363636363,132.64186658288617,38.009867247926586,-49.08874031961089,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.03228120516499276,132.64186658288617,38.009867247926586,-49.08874031961089,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12672727272727272,132.64186658288617,38.009867247926586,-49.08874031961089,225.0,3,session1
2024-08-20 10:50:34.226659,POL,0.1634069400630915,132.64186658288617,38.009867247926586,-49.08874031961089,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.07204545454545455,132.64186658288617,38.009867247926586,-49.08874031961089,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.02255109231853424,132.64186658288617,38.009867247926586,-42.27845432083956,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.129,132.64186658288617,38.009867247926586,-42.27845432083956,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07632334837915467,132.64186658288617,38.009867247926586,-42.27845432083956,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.22154545454545455,132.64186658288617,38.009867247926586,-42.27845432083956,90.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08674698795180727,132.64186658288617,38.009867247926586,-42.27845432083956,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1509090909090909,132.64186658288617,38.009867247926586,-42.27845432083956,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.07780320366132722,132.64186658288617,38.009867247926586,-42.27845432083956,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1191818181818182,132.64186658288617,38.009867247926586,-42.27845432083956,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.11292517006802721,132.64186658288617,38.009867247926586,-42.27845432083956,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.20045454545454544,132.64186658288617,38.009867247926586,-42.27845432083956,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.1260634184068059,132.64186658288617,38.009867247926586,-42.27845432083956,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.17631818181818182,132.64186658288617,38.009867247926586,-42.27845432083956,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.032724767481915266,132.64186658288617,38.009867247926586,-42.27845432083956,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13195454545454544,132.64186658288617,38.009867247926586,-42.27845432083956,225.0,3,session1
2024-08-20 10:50:34.226659,POL,0.17123795404002967,132.64186658288617,38.009867247926586,-42.27845432083956,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.06131818181818182,132.64186658288617,38.009867247926586,-42.27845432083956,315.0,3,session1
2024-08-20 10:50:34.226659,POL,0.03148076175670424,132.64186658288617,38.009867247926586,-35.52205851461962,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.11695454545454545,132.64186658288617,38.009867247926586,-35.52205851461962,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.05367057371992593,132.64186658288617,38.009867247926586,-35.52205851461962,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.22104545454545454,132.64186658288617,38.009867247926586,-35.52205851461962,90.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07878430215402776,132.64186658288617,38.009867247926586,-35.52205851461962,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.15404545454545454,132.64186658288617,38.009867247926586,-35.52205851461962,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.06509695290858725,132.64186658288617,38.009867247926586,-35.52205851461962,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13127272727272726,132.64186658288617,38.009867247926586,-35.52205851461962,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.1310084825636192,132.64186658288617,38.009867247926586,-35.52205851461962,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.19290909090909092,132.64186658288617,38.009867247926586,-35.52205851461962,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.05193265354517428,132.64186658288617,38.009867247926586,-35.52205851461962,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.19168181818181818,132.64186658288617,38.009867247926586,-35.52205851461962,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.04733131923464247,132.64186658288617,38.009867247926586,-35.52205851461962,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13540909090909092,132.64186658288617,38.009867247926586,-35.52205851461962,225.0,3,session1
2024-08-20 10:50:34.226659,POL,0.15220949263502453,132.64186658288617,38.009867247926586,-35.52205851461962,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.05554545454545455,132.64186658288617,38.009867247926586,-35.52205851461962,315.0,3,session1
2024-08-20 10:50:34.226659,POL,0.1020408163265306,132.64186658288617,38.009867247926586,-28.440286156718624,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.10245454545454545,132.64186658288617,38.009867247926586,-28.440286156718624,0.0,3,session1
