time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 16:05:57.222642,INT,0.19236363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2413170951736581,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10077272727272726,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.019376181474480177,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19236363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11324429604897052,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.32672727272727276,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2413170951736581,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10077272727272726,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.019376181474480177,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19236363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11324429604897052,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.32672727272727276,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.3535690460306871,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13627272727272727,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2413170951736581,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10077272727272726,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.019376181474480177,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19236363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11324429604897052,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.32672727272727276,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.3535690460306871,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13627272727272727,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12300602623183263,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12822727272727272,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2413170951736581,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10077272727272726,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.019376181474480177,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19236363636363635,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11324429604897052,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.32672727272727276,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.3535690460306871,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13627272727272727,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12300602623183263,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12822727272727272,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.24109959441189727,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10086363636363635,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.019376181474480177,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19236363636363635,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11324429604897052,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.32672727272727276,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.3535690460306871,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13627272727272727,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12300602623183263,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12822727272727272,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.24109959441189727,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10086363636363635,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.019376181474480177,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19236363636363635,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11324429604897052,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.32672727272727276,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.3535690460306871,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13627272727272727,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12300602623183263,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12822727272727272,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.24109959441189727,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10086363636363635,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.01872481630718179,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19177272727272726,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11324429604897052,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.32672727272727276,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.3535690460306871,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13627272727272727,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12300602623183263,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12822727272727272,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.24109959441189727,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10086363636363635,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.01872481630718179,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19177272727272726,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11188909116370252,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3245909090909091,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.3535690460306871,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13627272727272727,236.8893399275651,41.059691046915496,-0.9539656911865109,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12300602623183263,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12822727272727272,236.8893399275651,41.059691046915496,-0.9539656911865109,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9539656911865109,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9539656911865109,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.24109959441189727,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10086363636363635,236.8893399275651,41.059691046915496,-0.9539656911865109,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9539656911865109,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.01872481630718179,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19177272727272726,236.8893399275651,41.059691046915496,-0.9539656911865109,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11188909116370252,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3245909090909091,236.8893399275651,41.059691046915496,-0.9539656911865109,270.0,7,session1
