time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:07:46.522244,POL,0.2033613445378151,137.11035907170273,40.26679576731432,-158.59019819701922,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13522727272727272,137.11035907170273,40.26679576731432,-158.59019819701922,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.07119205298013248,137.11035907170273,40.26679576731432,-158.59019819701922,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.21963636363636363,137.11035907170273,40.26679576731432,-158.59019819701922,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.10650464617583989,137.11035907170273,40.26679576731432,-158.59019819701922,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.19077272727272726,137.11035907170273,40.26679576731432,-158.59019819701922,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.09681929395316327,137.11035907170273,40.26679576731432,-158.59019819701922,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13004545454545455,137.11035907170273,40.26679576731432,-158.59019819701922,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.05944739045492611,137.11035907170273,40.26679576731432,-158.59019819701922,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16286363636363638,137.11035907170273,40.26679576731432,-158.59019819701922,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.06157112526539278,137.11035907170273,40.26679576731432,-158.59019819701922,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.942,137.11035907170273,40.26679576731432,-158.59019819701922,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-151.21497188407048,0.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-151.21497188407048,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.10520094562647757,137.11035907170273,40.26679576731432,-151.21497188407048,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15381818181818183,137.11035907170273,40.26679576731432,-151.21497188407048,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.22093023255813957,137.11035907170273,40.26679576731432,-151.21497188407048,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.12509090909090909,137.11035907170273,40.26679576731432,-151.21497188407048,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.08791931593948697,137.11035907170273,40.26679576731432,-151.21497188407048,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.20731818181818182,137.11035907170273,40.26679576731432,-151.21497188407048,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.11475409836065573,137.11035907170273,40.26679576731432,-151.21497188407048,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.19963636363636364,137.11035907170273,40.26679576731432,-151.21497188407048,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.06744487678339817,137.11035907170273,40.26679576731432,-151.21497188407048,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14018181818181819,137.11035907170273,40.26679576731432,-151.21497188407048,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.01318681318681322,137.11035907170273,40.26679576731432,-151.21497188407048,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16545454545454547,137.11035907170273,40.26679576731432,-151.21497188407048,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.1757913186926487,137.11035907170273,40.26679576731432,-151.21497188407048,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.44086363636363635,137.11035907170273,40.26679576731432,-151.21497188407048,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-144.36516006081996,0.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-144.36516006081996,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.12193732193732189,137.11035907170273,40.26679576731432,-144.36516006081996,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15954545454545455,137.11035907170273,40.26679576731432,-144.36516006081996,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.22709475332811277,137.11035907170273,40.26679576731432,-144.36516006081996,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.11609090909090908,137.11035907170273,40.26679576731432,-144.36516006081996,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.09648533691515558,137.11035907170273,40.26679576731432,-144.36516006081996,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.20304545454545453,137.11035907170273,40.26679576731432,-144.36516006081996,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.1220547654425812,137.11035907170273,40.26679576731432,-144.36516006081996,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.21413636363636362,137.11035907170273,40.26679576731432,-144.36516006081996,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.043030303030303085,137.11035907170273,40.26679576731432,-144.36516006081996,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15,137.11035907170273,40.26679576731432,-144.36516006081996,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.02939575394665213,137.11035907170273,40.26679576731432,-144.36516006081996,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16699999999999998,137.11035907170273,40.26679576731432,-144.36516006081996,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.02784258827189298,137.11035907170273,40.26679576731432,-144.36516006081996,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.2922272727272728,137.11035907170273,40.26679576731432,-144.36516006081996,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-137.35843051108222,0.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-137.35843051108222,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.12139689578713965,137.11035907170273,40.26679576731432,-137.35843051108222,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.164,137.11035907170273,40.26679576731432,-137.35843051108222,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.21920668058455112,137.11035907170273,40.26679576731432,-137.35843051108222,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.10886363636363636,137.11035907170273,40.26679576731432,-137.35843051108222,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.09484490069180986,137.11035907170273,40.26679576731432,-137.35843051108222,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.20368181818181819,137.11035907170273,40.26679576731432,-137.35843051108222,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.1325945739396255,137.11035907170273,40.26679576731432,-137.35843051108222,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.2379090909090909,137.11035907170273,40.26679576731432,-137.35843051108222,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.020886981402002854,137.11035907170273,40.26679576731432,-137.35843051108222,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15886363636363637,137.11035907170273,40.26679576731432,-137.35843051108222,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.07015650296815977,137.11035907170273,40.26679576731432,-137.35843051108222,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16845454545454547,137.11035907170273,40.26679576731432,-137.35843051108222,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.023189945123030655,137.11035907170273,40.26679576731432,-137.35843051108222,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.25677272727272726,137.11035907170273,40.26679576731432,-137.35843051108222,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.017246959818745078,137.11035907170273,40.26679576731432,-130.35095012078344,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.9830454545454546,137.11035907170273,40.26679576731432,-130.35095012078344,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.11581843191196696,137.11035907170273,40.26679576731432,-130.35095012078344,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16522727272727272,137.11035907170273,40.26679576731432,-130.35095012078344,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.193298969072165,137.11035907170273,40.26679576731432,-130.35095012078344,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.10581818181818183,137.11035907170273,40.26679576731432,-130.35095012078344,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.08140304434149577,137.11035907170273,40.26679576731432,-130.35095012078344,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.20604545454545453,137.11035907170273,40.26679576731432,-130.35095012078344,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.42992612195390895,137.11035907170273,40.26679576731432,-130.35095012078344,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.4122272727272727,137.11035907170273,40.26679576731432,-130.35095012078344,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-130.35095012078344,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16536363636363635,137.11035907170273,40.26679576731432,-130.35095012078344,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.11326860841423947,137.11035907170273,40.26679576731432,-130.35095012078344,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16854545454545455,137.11035907170273,40.26679576731432,-130.35095012078344,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.01912350597609567,137.11035907170273,40.26679576731432,-130.35095012078344,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.22818181818181818,137.11035907170273,40.26679576731432,-130.35095012078344,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.06059875620691319,137.11035907170273,40.26679576731432,-123.17966130362026,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.9428636363636363,137.11035907170273,40.26679576731432,-123.17966130362026,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.10729137787635151,137.11035907170273,40.26679576731432,-123.17966130362026,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16395454545454546,137.11035907170273,40.26679576731432,-123.17966130362026,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.15394456289978675,137.11035907170273,40.26679576731432,-123.17966130362026,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1065909090909091,137.11035907170273,40.26679576731432,-123.17966130362026,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.06082097571459275,137.11035907170273,40.26679576731432,-123.17966130362026,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.21150000000000002,137.11035907170273,40.26679576731432,-123.17966130362026,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.2870298853306399,137.11035907170273,40.26679576731432,-123.17966130362026,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.7650454545454546,137.11035907170273,40.26679576731432,-123.17966130362026,45.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.02246278755074426,137.11035907170273,40.26679576731432,-123.17966130362026,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16795454545454547,137.11035907170273,40.26679576731432,-123.17966130362026,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.15585135884636722,137.11035907170273,40.26679576731432,-123.17966130362026,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1639090909090909,137.11035907170273,40.26679576731432,-123.17966130362026,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.012726054922973865,137.11035907170273,40.26679576731432,-123.17966130362026,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.2035909090909091,137.11035907170273,40.26679576731432,-123.17966130362026,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.32594021215043395,137.11035907170273,40.26679576731432,-116.11839488115493,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.7541818181818182,137.11035907170273,40.26679576731432,-116.11839488115493,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.10122358175750833,137.11035907170273,40.26679576731432,-116.11839488115493,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16345454545454546,137.11035907170273,40.26679576731432,-116.11839488115493,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.10583501006036217,137.11035907170273,40.26679576731432,-116.11839488115493,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.11295454545454546,137.11035907170273,40.26679576731432,-116.11839488115493,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.028319697923222205,137.11035907170273,40.26679576731432,-116.11839488115493,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.2166818181818182,137.11035907170273,40.26679576731432,-116.11839488115493,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.0031004924311508275,137.11035907170273,40.26679576731432,-116.11839488115493,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.996909090909091,137.11035907170273,40.26679576731432,-116.11839488115493,45.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.044871794871794865,137.11035907170273,40.26679576731432,-116.11839488115493,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.17018181818181818,137.11035907170273,40.26679576731432,-116.11839488115493,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.18914185639229417,137.11035907170273,40.26679576731432,-116.11839488115493,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15572727272727271,137.11035907170273,40.26679576731432,-116.11839488115493,225.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.005384238864415005,137.11035907170273,40.26679576731432,-116.11839488115493,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.18572727272727274,137.11035907170273,40.26679576731432,-116.11839488115493,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.3829694323144104,137.11035907170273,40.26679576731432,-108.87863512510965,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.4163636363636364,137.11035907170273,40.26679576731432,-108.87863512510965,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.11485202280749385,137.11035907170273,40.26679576731432,-108.87863512510965,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1674090909090909,137.11035907170273,40.26679576731432,-108.87863512510965,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.06602373887240358,137.11035907170273,40.26679576731432,-108.87863512510965,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.12254545454545454,137.11035907170273,40.26679576731432,-108.87863512510965,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.012137420283892168,137.11035907170273,40.26679576731432,-108.87863512510965,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.22095454545454546,137.11035907170273,40.26679576731432,-108.87863512510965,270.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-108.87863512510965,45.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-108.87863512510965,45.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.06973100026116473,137.11035907170273,40.26679576731432,-108.87863512510965,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.17404545454545456,137.11035907170273,40.26679576731432,-108.87863512510965,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.20906801007556683,137.11035907170273,40.26679576731432,-108.87863512510965,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14436363636363636,137.11035907170273,40.26679576731432,-108.87863512510965,225.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.027697177525718826,137.11035907170273,40.26679576731432,-108.87863512510965,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.17231818181818181,137.11035907170273,40.26679576731432,-108.87863512510965,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0989710009354537,137.11035907170273,40.26679576731432,-102.37159586510855,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.24295454545454548,137.11035907170273,40.26679576731432,-102.37159586510855,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.13436626873253749,137.11035907170273,40.26679576731432,-102.37159586510855,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.17895454545454548,137.11035907170273,40.26679576731432,-102.37159586510855,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.045814674474681384,137.11035907170273,40.26679576731432,-102.37159586510855,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13195454545454546,137.11035907170273,40.26679576731432,-102.37159586510855,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.049147034930950434,137.11035907170273,40.26679576731432,-102.37159586510855,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.2238181818181818,137.11035907170273,40.26679576731432,-102.37159586510855,270.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-102.37159586510855,45.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-102.37159586510855,45.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.08561296859169196,137.11035907170273,40.26679576731432,-102.37159586510855,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.17945454545454545,137.11035907170273,40.26679576731432,-102.37159586510855,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.2150101419878296,137.11035907170273,40.26679576731432,-102.37159586510855,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13445454545454544,137.11035907170273,40.26679576731432,-102.37159586510855,225.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.04679935449166218,137.11035907170273,40.26679576731432,-102.37159586510855,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16899999999999998,137.11035907170273,40.26679576731432,-102.37159586510855,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.09256055363321802,137.11035907170273,40.26679576731432,-95.72662434991362,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.2101818181818182,137.11035907170273,40.26679576731432,-95.72662434991362,0.0,5,session1
