time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:28:39.030470,POL,-0.04879472850112607,163.11817277996852,45.90383275451639,-96.2775576536506,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.5449545454545455,163.11817277996852,45.90383275451639,-96.2775576536506,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.0006097560975610353,163.11817277996852,45.90383275451639,-96.2775576536506,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1490909090909091,163.11817277996852,45.90383275451639,-96.2775576536506,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.09515915119363391,163.11817277996852,45.90383275451639,-96.2775576536506,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2741818181818182,163.11817277996852,45.90383275451639,-96.2775576536506,270.0,4,session1
2024-08-18 12:28:39.030470,POL,0.1280254079509364,163.11817277996852,45.90383275451639,-96.2775576536506,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.41504545454545455,163.11817277996852,45.90383275451639,-96.2775576536506,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.04156712852365026,163.11817277996852,45.90383275451639,-96.2775576536506,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.19027272727272726,163.11817277996852,45.90383275451639,-96.2775576536506,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.035946593632317725,163.11817277996852,45.90383275451639,-96.2775576536506,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.13277272727272726,163.11817277996852,45.90383275451639,-96.2775576536506,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.08123652048885695,163.11817277996852,45.90383275451639,-96.2775576536506,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2529090909090909,163.11817277996852,45.90383275451639,-96.2775576536506,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.017118093174431193,163.11817277996852,45.90383275451639,-89.74021967449131,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.20977272727272728,163.11817277996852,45.90383275451639,-89.74021967449131,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.04366630624636114,163.11817277996852,45.90383275451639,-89.74021967449131,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.5465,163.11817277996852,45.90383275451639,-89.74021967449131,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.002439024390243862,163.11817277996852,45.90383275451639,-89.74021967449131,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1490909090909091,163.11817277996852,45.90383275451639,-89.74021967449131,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.09489302967563841,163.11817277996852,45.90383275451639,-89.74021967449131,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.26345454545454544,163.11817277996852,45.90383275451639,-89.74021967449131,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.008782936010037672,163.11817277996852,45.90383275451639,-89.74021967449131,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3260454545454545,163.11817277996852,45.90383275451639,-89.74021967449131,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.044429560169680686,163.11817277996852,45.90383275451639,-89.74021967449131,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2035909090909091,163.11817277996852,45.90383275451639,-89.74021967449131,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.010295126973232633,163.11817277996852,45.90383275451639,-89.74021967449131,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.13245454545454544,163.11817277996852,45.90383275451639,-89.74021967449131,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.09791099000908263,163.11817277996852,45.90383275451639,-89.74021967449131,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.25022727272727274,163.11817277996852,45.90383275451639,-89.74021967449131,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.02261852979556331,163.11817277996852,45.90383275451639,-83.83127275935155,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.20900000000000002,163.11817277996852,45.90383275451639,-83.83127275935155,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.03688966260465894,163.11817277996852,45.90383275451639,-83.83127275935155,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.5483181818181818,163.11817277996852,45.90383275451639,-83.83127275935155,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.001848428835489827,163.11817277996852,45.90383275451639,-83.83127275935155,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.14754545454545454,163.11817277996852,45.90383275451639,-83.83127275935155,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.09356408869659272,163.11817277996852,45.90383275451639,-83.83127275935155,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2521363636363636,163.11817277996852,45.90383275451639,-83.83127275935155,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.023553965414430517,163.11817277996852,45.90383275451639,-83.83127275935155,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3049090909090909,163.11817277996852,45.90383275451639,-83.83127275935155,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.05124450951683749,163.11817277996852,45.90383275451639,-83.83127275935155,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.21731818181818183,163.11817277996852,45.90383275451639,-83.83127275935155,135.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.017388339584043625,163.11817277996852,45.90383275451639,-83.83127275935155,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.13331818181818184,163.11817277996852,45.90383275451639,-83.83127275935155,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.11021456079222448,163.11817277996852,45.90383275451639,-83.83127275935155,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.24786363636363637,163.11817277996852,45.90383275451639,-83.83127275935155,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.03484320557491292,163.11817277996852,45.90383275451639,-77.7789601735332,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2087272727272727,163.11817277996852,45.90383275451639,-77.7789601735332,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.03300050770011841,163.11817277996852,45.90383275451639,-77.7789601735332,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.5371818181818182,163.11817277996852,45.90383275451639,-77.7789601735332,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.0034193347839602145,163.11817277996852,45.90383275451639,-77.7789601735332,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.14622727272727273,163.11817277996852,45.90383275451639,-77.7789601735332,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.08939393939393937,163.11817277996852,45.90383275451639,-77.7789601735332,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.24,163.11817277996852,45.90383275451639,-77.7789601735332,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.029019607843137202,163.11817277996852,45.90383275451639,-77.7789601735332,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2897727272727273,163.11817277996852,45.90383275451639,-77.7789601735332,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.1154826958105647,163.11817277996852,45.90383275451639,-77.7789601735332,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.24954545454545454,163.11817277996852,45.90383275451639,-77.7789601735332,135.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.04425956738768721,163.11817277996852,45.90383275451639,-77.7789601735332,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1365909090909091,163.11817277996852,45.90383275451639,-77.7789601735332,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.12014787430683917,163.11817277996852,45.90383275451639,-77.7789601735332,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2459090909090909,163.11817277996852,45.90383275451639,-77.7789601735332,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.05147864184008762,163.11817277996852,45.90383275451639,-70.98932183662282,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2075,163.11817277996852,45.90383275451639,-70.98932183662282,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.020840630472854574,163.11817277996852,45.90383275451639,-70.98932183662282,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.519090909090909,163.11817277996852,45.90383275451639,-70.98932183662282,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.014483821263482242,163.11817277996852,45.90383275451639,-70.98932183662282,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1475,163.11817277996852,45.90383275451639,-70.98932183662282,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.08188188188188186,163.11817277996852,45.90383275451639,-70.98932183662282,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.22704545454545455,163.11817277996852,45.90383275451639,-70.98932183662282,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.030141548709408907,163.11817277996852,45.90383275451639,-70.98932183662282,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.27295454545454545,163.11817277996852,45.90383275451639,-70.98932183662282,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.13668678739101273,163.11817277996852,45.90383275451639,-70.98932183662282,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.33886363636363637,163.11817277996852,45.90383275451639,-70.98932183662282,135.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.053722902921771946,163.11817277996852,45.90383275451639,-70.98932183662282,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1446818181818182,163.11817277996852,45.90383275451639,-70.98932183662282,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.12975391498881428,163.11817277996852,45.90383275451639,-70.98932183662282,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.24381818181818182,163.11817277996852,45.90383275451639,-70.98932183662282,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.07027266681445359,163.11817277996852,45.90383275451639,-63.82493834071052,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.20504545454545453,163.11817277996852,45.90383275451639,-63.82493834071052,0.0,4,session1
2024-08-18 12:28:39.030470,POL,0.04835552075176193,163.11817277996852,45.90383275451639,-63.82493834071052,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.46436363636363637,163.11817277996852,45.90383275451639,-63.82493834071052,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.030769230769230806,163.11817277996852,45.90383275451639,-63.82493834071052,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.15363636363636363,163.11817277996852,45.90383275451639,-63.82493834071052,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.07147375079063885,163.11817277996852,45.90383275451639,-63.82493834071052,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2155909090909091,163.11817277996852,45.90383275451639,-63.82493834071052,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.036012063154159994,163.11817277996852,45.90383275451639,-63.82493834071052,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.25622727272727275,163.11817277996852,45.90383275451639,-63.82493834071052,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.04892999247230881,163.11817277996852,45.90383275451639,-63.82493834071052,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.42268181818181816,163.11817277996852,45.90383275451639,-63.82493834071052,135.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.05052316890881911,163.11817277996852,45.90383275451639,-63.82493834071052,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.15204545454545454,163.11817277996852,45.90383275451639,-63.82493834071052,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.13665534163835408,163.11817277996852,45.90383275451639,-63.82493834071052,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.24081818181818182,163.11817277996852,45.90383275451639,-63.82493834071052,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.08808988764044944,163.11817277996852,45.90383275451639,-56.80611983638953,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.20227272727272727,163.11817277996852,45.90383275451639,-56.80611983638953,0.0,4,session1
2024-08-18 12:28:39.030470,POL,0.09443218052489576,163.11817277996852,45.90383275451639,-56.80611983638953,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.37063636363636365,163.11817277996852,45.90383275451639,-56.80611983638953,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.03565459610027855,163.11817277996852,45.90383275451639,-56.80611983638953,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1631818181818182,163.11817277996852,45.90383275451639,-56.80611983638953,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.05859204197638829,163.11817277996852,45.90383275451639,-56.80611983638953,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2079090909090909,163.11817277996852,45.90383275451639,-56.80611983638953,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.04273504273504272,163.11817277996852,45.90383275451639,-56.80611983638953,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.24463636363636365,163.11817277996852,45.90383275451639,-56.80611983638953,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.0316786736405803,163.11817277996852,45.90383275451639,-56.80611983638953,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.4605909090909091,163.11817277996852,45.90383275451639,-56.80611983638953,135.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.044006948465547265,163.11817277996852,45.90383275451639,-56.80611983638953,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.157,163.11817277996852,45.90383275451639,-56.80611983638953,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.14291144051691376,163.11817277996852,45.90383275451639,-56.80611983638953,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.23918181818181816,163.11817277996852,45.90383275451639,-56.80611983638953,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.10366826156299837,163.11817277996852,45.90383275451639,-49.61554256501022,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1995,163.11817277996852,45.90383275451639,-49.61554256501022,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.006788354201237079,163.11817277996852,45.90383275451639,-49.61554256501022,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3013181818181818,163.11817277996852,45.90383275451639,-49.61554256501022,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.03684348053305459,163.11817277996852,45.90383275451639,-49.61554256501022,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.17395454545454547,163.11817277996852,45.90383275451639,-49.61554256501022,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.04281891168599462,163.11817277996852,45.90383275451639,-49.61554256501022,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.20381818181818182,163.11817277996852,45.90383275451639,-49.61554256501022,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.044764649375600346,163.11817277996852,45.90383275451639,-49.61554256501022,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.23659090909090907,163.11817277996852,45.90383275451639,-49.61554256501022,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.030922091187668317,163.11817277996852,45.90383275451639,-49.61554256501022,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.48950000000000005,163.11817277996852,45.90383275451639,-49.61554256501022,135.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.03578585742914406,163.11817277996852,45.90383275451639,-49.61554256501022,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1587727272727273,163.11817277996852,45.90383275451639,-49.61554256501022,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.15126705653021444,163.11817277996852,45.90383275451639,-49.61554256501022,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.23318181818181816,163.11817277996852,45.90383275451639,-49.61554256501022,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.11826967326277037,163.11817277996852,45.90383275451639,-42.67087259431889,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.19754545454545455,163.11817277996852,45.90383275451639,-42.67087259431889,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.029170763684038026,163.11817277996852,45.90383275451639,-42.67087259431889,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.27736363636363637,163.11817277996852,45.90383275451639,-42.67087259431889,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.03864970645792561,163.11817277996852,45.90383275451639,-42.67087259431889,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.18581818181818183,163.11817277996852,45.90383275451639,-42.67087259431889,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.026156941649899398,163.11817277996852,45.90383275451639,-42.67087259431889,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.20331818181818184,163.11817277996852,45.90383275451639,-42.67087259431889,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.044793713163064845,163.11817277996852,45.90383275451639,-42.67087259431889,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.23136363636363638,163.11817277996852,45.90383275451639,-42.67087259431889,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.029396139543120203,163.11817277996852,45.90383275451639,-42.67087259431889,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.5133636363636364,163.11817277996852,45.90383275451639,-42.67087259431889,135.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.030250648228176334,163.11817277996852,45.90383275451639,-42.67087259431889,225.0,4,session1
