time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-133.36272312919806,315.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.041962678791323316,176.74535080173482,55.07330272294467,-125.25026156516378,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.9597272727272728,176.74535080173482,55.07330272294467,-125.25026156516378,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09412188965019833,176.74535080173482,55.07330272294467,-125.25026156516378,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12604545454545454,176.74535080173482,55.07330272294467,-125.25026156516378,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.12323232323232321,176.74535080173482,55.07330272294467,-125.25026156516378,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09,176.74535080173482,55.07330272294467,-125.25026156516378,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.030613356574790272,176.74535080173482,55.07330272294467,-125.25026156516378,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.4172272727272727,176.74535080173482,55.07330272294467,-125.25026156516378,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07574916759156494,176.74535080173482,55.07330272294467,-125.25026156516378,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3276363636363636,176.74535080173482,55.07330272294467,-125.25026156516378,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.12837837837837837,176.74535080173482,55.07330272294467,-125.25026156516378,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09418181818181817,176.74535080173482,55.07330272294467,-125.25026156516378,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.04068951693726196,176.74535080173482,55.07330272294467,-125.25026156516378,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.22677272727272726,176.74535080173482,55.07330272294467,-125.25026156516378,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-125.25026156516378,315.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-125.25026156516378,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-116.50186840826632,0.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-116.50186840826632,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11549793753682967,176.74535080173482,55.07330272294467,-116.50186840826632,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15427272727272728,176.74535080173482,55.07330272294467,-116.50186840826632,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.12160082093381223,176.74535080173482,55.07330272294467,-116.50186840826632,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08859090909090908,176.74535080173482,55.07330272294467,-116.50186840826632,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.03474557274153779,176.74535080173482,55.07330272294467,-116.50186840826632,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.40554545454545454,176.74535080173482,55.07330272294467,-116.50186840826632,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.06999601540709256,176.74535080173482,55.07330272294467,-116.50186840826632,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3422272727272727,176.74535080173482,55.07330272294467,-116.50186840826632,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.10618216139688529,176.74535080173482,55.07330272294467,-116.50186840826632,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09631818181818182,176.74535080173482,55.07330272294467,-116.50186840826632,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.06321197230288142,176.74535080173482,55.07330272294467,-116.50186840826632,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20350000000000001,176.74535080173482,55.07330272294467,-116.50186840826632,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17459814712170402,176.74535080173482,55.07330272294467,-116.50186840826632,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5740454545454545,176.74535080173482,55.07330272294467,-116.50186840826632,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-108.27297943964001,0.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-108.27297943964001,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11528017773389282,176.74535080173482,55.07330272294467,-108.27297943964001,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.18413636363636365,176.74535080173482,55.07330272294467,-108.27297943964001,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1273584905660377,176.74535080173482,55.07330272294467,-108.27297943964001,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.0770909090909091,176.74535080173482,55.07330272294467,-108.27297943964001,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.030890804597701143,176.74535080173482,55.07330272294467,-108.27297943964001,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.37963636363636366,176.74535080173482,55.07330272294467,-108.27297943964001,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.06546501439479285,176.74535080173482,55.07330272294467,-108.27297943964001,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.36313636363636365,176.74535080173482,55.07330272294467,-108.27297943964001,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0603528319405757,176.74535080173482,55.07330272294467,-108.27297943964001,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09790909090909092,176.74535080173482,55.07330272294467,-108.27297943964001,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.083141468406242,176.74535080173482,55.07330272294467,-108.27297943964001,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1776818181818182,176.74535080173482,55.07330272294467,-108.27297943964001,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.039584166333466585,176.74535080173482,55.07330272294467,-108.27297943964001,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.45472727272727276,176.74535080173482,55.07330272294467,-108.27297943964001,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-99.71227305094533,0.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-99.71227305094533,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.11000415110004146,176.74535080173482,55.07330272294467,-99.71227305094533,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.219,176.74535080173482,55.07330272294467,-99.71227305094533,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17819460726846423,176.74535080173482,55.07330272294467,-99.71227305094533,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.07754545454545456,176.74535080173482,55.07330272294467,-99.71227305094533,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.015248796147672538,176.74535080173482,55.07330272294467,-99.71227305094533,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3398181818181818,176.74535080173482,55.07330272294467,-99.71227305094533,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.057451923076923095,176.74535080173482,55.07330272294467,-99.71227305094533,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3781818181818182,176.74535080173482,55.07330272294467,-99.71227305094533,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.030329289428076257,176.74535080173482,55.07330272294467,-99.71227305094533,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1049090909090909,176.74535080173482,55.07330272294467,-99.71227305094533,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.08837209302325577,176.74535080173482,55.07330272294467,-99.71227305094533,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15636363636363637,176.74535080173482,55.07330272294467,-99.71227305094533,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.033818493150684914,176.74535080173482,55.07330272294467,-99.71227305094533,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.42472727272727273,176.74535080173482,55.07330272294467,-99.71227305094533,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.11083059833375414,176.74535080173482,55.07330272294467,-91.62744643229291,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.9002272727272727,176.74535080173482,55.07330272294467,-91.62744643229291,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09818050801657362,176.74535080173482,55.07330272294467,-91.62744643229291,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.25231818181818183,176.74535080173482,55.07330272294467,-91.62744643229291,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17855038302887452,176.74535080173482,55.07330272294467,-91.62744643229291,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.07713636363636364,176.74535080173482,55.07330272294467,-91.62744643229291,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.003237156931738207,176.74535080173482,55.07330272294467,-91.62744643229291,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3229545454545455,176.74535080173482,55.07330272294467,-91.62744643229291,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2628915452403804,176.74535080173482,55.07330272294467,-91.62744643229291,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5209545454545454,176.74535080173482,55.07330272294467,-91.62744643229291,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.00770791075050705,176.74535080173482,55.07330272294467,-91.62744643229291,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.11204545454545455,176.74535080173482,55.07330272294467,-91.62744643229291,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.10543766578249332,176.74535080173482,55.07330272294467,-91.62744643229291,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1370909090909091,176.74535080173482,55.07330272294467,-91.62744643229291,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.03290381960423381,176.74535080173482,55.07330272294467,-91.62744643229291,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3950909090909091,176.74535080173482,55.07330272294467,-91.62744643229291,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.38171001660210296,176.74535080173482,55.07330272294467,-83.21895763944114,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6570909090909091,176.74535080173482,55.07330272294467,-83.21895763944114,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08047493403693935,176.74535080173482,55.07330272294467,-83.21895763944114,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2756363636363636,176.74535080173482,55.07330272294467,-83.21895763944114,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.14515203671830174,176.74535080173482,55.07330272294467,-83.21895763944114,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.07922727272727273,176.74535080173482,55.07330272294467,-83.21895763944114,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.009342977697408118,176.74535080173482,55.07330272294467,-83.21895763944114,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.30163636363636365,176.74535080173482,55.07330272294467,-83.21895763944114,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.16476069462092333,176.74535080173482,55.07330272294467,-83.21895763944114,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.8585454545454545,176.74535080173482,55.07330272294467,-83.21895763944114,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.056307014784523435,176.74535080173482,55.07330272294467,-83.21895763944114,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1445,176.74535080173482,55.07330272294467,-83.21895763944114,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.10747456877487839,176.74535080173482,55.07330272294467,-83.21895763944114,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10277272727272727,176.74535080173482,55.07330272294467,-83.21895763944114,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0369984366857738,176.74535080173482,55.07330272294467,-83.21895763944114,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.34890909090909095,176.74535080173482,55.07330272294467,-83.21895763944114,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17397849462365586,176.74535080173482,55.07330272294467,-74.96061689511376,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.42272727272727273,176.74535080173482,55.07330272294467,-74.96061689511376,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08468468468468464,176.74535080173482,55.07330272294467,-74.96061689511376,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.30272727272727273,176.74535080173482,55.07330272294467,-74.96061689511376,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1436881908086097,176.74535080173482,55.07330272294467,-74.96061689511376,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.07813636363636364,176.74535080173482,55.07330272294467,-74.96061689511376,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010476935105551213,176.74535080173482,55.07330272294467,-74.96061689511376,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.29068181818181815,176.74535080173482,55.07330272294467,-74.96061689511376,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.026071545170467825,176.74535080173482,55.07330272294467,-74.96061689511376,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.9745909090909091,176.74535080173482,55.07330272294467,-74.96061689511376,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.05363463109175059,176.74535080173482,55.07330272294467,-74.96061689511376,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16695454545454547,176.74535080173482,55.07330272294467,-74.96061689511376,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.11237700673226302,176.74535080173482,55.07330272294467,-74.96061689511376,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08777272727272728,176.74535080173482,55.07330272294467,-74.96061689511376,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.03480343807242497,176.74535080173482,55.07330272294467,-74.96061689511376,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32259090909090904,176.74535080173482,55.07330272294467,-74.96061689511376,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.08252920264093448,176.74535080173482,55.07330272294467,-66.639991655745,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.358,176.74535080173482,55.07330272294467,-66.639991655745,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07069571328179901,176.74535080173482,55.07330272294467,-66.639991655745,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3234090909090909,176.74535080173482,55.07330272294467,-66.639991655745,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.05956112852664579,176.74535080173482,55.07330272294467,-66.639991655745,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.087,176.74535080173482,55.07330272294467,-66.639991655745,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.02179836512261576,176.74535080173482,55.07330272294467,-66.639991655745,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2669090909090909,176.74535080173482,55.07330272294467,-66.639991655745,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-66.639991655745,45.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-66.639991655745,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.05784337062604145,176.74535080173482,55.07330272294467,-66.639991655745,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.19095454545454546,176.74535080173482,55.07330272294467,-66.639991655745,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1044444444444445,176.74535080173482,55.07330272294467,-66.639991655745,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08181818181818182,176.74535080173482,55.07330272294467,-66.639991655745,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.033974744437763146,176.74535080173482,55.07330272294467,-66.639991655745,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3023636363636364,176.74535080173482,55.07330272294467,-66.639991655745,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.08011386742578276,176.74535080173482,55.07330272294467,-58.338306530944706,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.33531818181818185,176.74535080173482,55.07330272294467,-58.338306530944706,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.055366616786831684,176.74535080173482,55.07330272294467,-58.338306530944706,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3341363636363637,176.74535080173482,55.07330272294467,-58.338306530944706,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.037708830548925994,176.74535080173482,55.07330272294467,-58.338306530944706,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09522727272727273,176.74535080173482,55.07330272294467,-58.338306530944706,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.059170351652979555,176.74535080173482,55.07330272294467,-58.338306530944706,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.21586363636363637,176.74535080173482,55.07330272294467,-58.338306530944706,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-58.338306530944706,45.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-58.338306530944706,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.05869842620161631,176.74535080173482,55.07330272294467,-58.338306530944706,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2137272727272727,176.74535080173482,55.07330272294467,-58.338306530944706,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.10687022900763359,176.74535080173482,55.07330272294467,-58.338306530944706,225.0,1,session1
