time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 14:30:52.679842,INT,0.11204545454545455,207.5771533118252,51.326867480398434,166.1447893963633,90.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.01501615662421592,207.5771533118252,51.326867480398434,166.1447893963633,180.0,7,session1
2024-07-24 14:30:52.679842,INT,0.23913636363636365,207.5771533118252,51.326867480398434,166.1447893963633,180.0,7,session1
2024-07-24 14:30:52.679842,POL,0.010201542672306519,207.5771533118252,51.326867480398434,166.1447893963633,270.0,7,session1
2024-07-24 14:30:52.679842,INT,0.18268181818181817,207.5771533118252,51.326867480398434,166.1447893963633,270.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.009784735812133037,207.5771533118252,51.326867480398434,166.1447893963633,45.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13936363636363636,207.5771533118252,51.326867480398434,166.1447893963633,45.0,7,session1
2024-07-24 14:30:52.679842,POL,0.03982191441998518,207.5771533118252,51.326867480398434,166.1447893963633,135.0,7,session1
2024-07-24 14:30:52.679842,INT,0.18377272727272725,207.5771533118252,51.326867480398434,166.1447893963633,135.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.05736137667304016,207.5771533118252,51.326867480398434,166.1447893963633,225.0,7,session1
2024-07-24 14:30:52.679842,INT,0.19018181818181817,207.5771533118252,51.326867480398434,166.1447893963633,225.0,7,session1
2024-07-24 14:30:52.679842,POL,0.055350553505535,207.5771533118252,51.326867480398434,166.1447893963633,315.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1355,207.5771533118252,51.326867480398434,166.1447893963633,315.0,7,session1
2024-07-24 14:30:52.679842,POL,0.0827922077922078,207.5771533118252,51.326867480398434,174.74164797633486,0.0,7,session1
2024-07-24 14:30:52.679842,INT,0.11199999999999999,207.5771533118252,51.326867480398434,174.74164797633486,0.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.023237179487179505,207.5771533118252,51.326867480398434,174.74164797633486,90.0,7,session1
2024-07-24 14:30:52.679842,INT,0.11345454545454545,207.5771533118252,51.326867480398434,174.74164797633486,90.0,7,session1
2024-07-24 14:30:52.679842,POL,0.01433212306516342,207.5771533118252,51.326867480398434,174.74164797633486,180.0,7,session1
2024-07-24 14:30:52.679842,INT,0.23786363636363636,207.5771533118252,51.326867480398434,174.74164797633486,180.0,7,session1
2024-07-24 14:30:52.679842,POL,0.009560229445506682,207.5771533118252,51.326867480398434,174.74164797633486,270.0,7,session1
2024-07-24 14:30:52.679842,INT,0.19018181818181817,207.5771533118252,51.326867480398434,174.74164797633486,270.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.006501950585175595,207.5771533118252,51.326867480398434,174.74164797633486,45.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1398181818181818,207.5771533118252,51.326867480398434,174.74164797633486,45.0,7,session1
2024-07-24 14:30:52.679842,POL,0.018191691555796908,207.5771533118252,51.326867480398434,174.74164797633486,135.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1674090909090909,207.5771533118252,51.326867480398434,174.74164797633486,135.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.055114538444091594,207.5771533118252,51.326867480398434,174.74164797633486,225.0,7,session1
2024-07-24 14:30:52.679842,INT,0.20040909090909093,207.5771533118252,51.326867480398434,174.74164797633486,225.0,7,session1
2024-07-24 14:30:52.679842,POL,0.05574210879785084,207.5771533118252,51.326867480398434,174.74164797633486,315.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13536363636363635,207.5771533118252,51.326867480398434,174.74164797633486,315.0,7,session1
2024-07-24 14:30:52.679842,POL,0.08361486486486487,207.5771533118252,51.326867480398434,-176.67042368866228,0.0,7,session1
2024-07-24 14:30:52.679842,INT,0.10763636363636364,207.5771533118252,51.326867480398434,-176.67042368866228,0.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.025460242851547188,207.5771533118252,51.326867480398434,-176.67042368866228,90.0,7,session1
2024-07-24 14:30:52.679842,INT,0.11604545454545453,207.5771533118252,51.326867480398434,-176.67042368866228,90.0,7,session1
2024-07-24 14:30:52.679842,POL,0.029025844930417488,207.5771533118252,51.326867480398434,-176.67042368866228,180.0,7,session1
2024-07-24 14:30:52.679842,INT,0.22863636363636364,207.5771533118252,51.326867480398434,-176.67042368866228,180.0,7,session1
2024-07-24 14:30:52.679842,POL,0.0025456088247772495,207.5771533118252,51.326867480398434,-176.67042368866228,270.0,7,session1
2024-07-24 14:30:52.679842,INT,0.21427272727272728,207.5771533118252,51.326867480398434,-176.67042368866228,270.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.002286834367853618,207.5771533118252,51.326867480398434,-176.67042368866228,45.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1391363636363636,207.5771533118252,51.326867480398434,-176.67042368866228,45.0,7,session1
2024-07-24 14:30:52.679842,POL,0.01652421652421649,207.5771533118252,51.326867480398434,-176.67042368866228,135.0,7,session1
2024-07-24 14:30:52.679842,INT,0.15954545454545455,207.5771533118252,51.326867480398434,-176.67042368866228,135.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.05600348659838738,207.5771533118252,51.326867480398434,-176.67042368866228,225.0,7,session1
2024-07-24 14:30:52.679842,INT,0.2085909090909091,207.5771533118252,51.326867480398434,-176.67042368866228,225.0,7,session1
2024-07-24 14:30:52.679842,POL,0.05436241610738256,207.5771533118252,51.326867480398434,-176.67042368866228,315.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13545454545454544,207.5771533118252,51.326867480398434,-176.67042368866228,315.0,7,session1
2024-07-24 14:30:52.679842,POL,0.08268733850129201,207.5771533118252,51.326867480398434,-167.91846517301806,0.0,7,session1
2024-07-24 14:30:52.679842,INT,0.10554545454545455,207.5771533118252,51.326867480398434,-167.91846517301806,0.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.02459646425826288,207.5771533118252,51.326867480398434,-167.91846517301806,90.0,7,session1
2024-07-24 14:30:52.679842,INT,0.11827272727272728,207.5771533118252,51.326867480398434,-167.91846517301806,90.0,7,session1
2024-07-24 14:30:52.679842,POL,0.04550264550264554,207.5771533118252,51.326867480398434,-167.91846517301806,180.0,7,session1
2024-07-24 14:30:52.679842,INT,0.21477272727272728,207.5771533118252,51.326867480398434,-167.91846517301806,180.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.0013941445927106002,207.5771533118252,51.326867480398434,-167.91846517301806,270.0,7,session1
2024-07-24 14:30:52.679842,INT,0.22822727272727272,207.5771533118252,51.326867480398434,-167.91846517301806,270.0,7,session1
2024-07-24 14:30:52.679842,POL,0.002352941176470562,207.5771533118252,51.326867480398434,-167.91846517301806,45.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13522727272727275,207.5771533118252,51.326867480398434,-167.91846517301806,45.0,7,session1
2024-07-24 14:30:52.679842,POL,0.01738609112709838,207.5771533118252,51.326867480398434,-167.91846517301806,135.0,7,session1
2024-07-24 14:30:52.679842,INT,0.15163636363636362,207.5771533118252,51.326867480398434,-167.91846517301806,135.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.0563292454791104,207.5771533118252,51.326867480398434,-167.91846517301806,225.0,7,session1
2024-07-24 14:30:52.679842,INT,0.2186818181818182,207.5771533118252,51.326867480398434,-167.91846517301806,225.0,7,session1
2024-07-24 14:30:52.679842,POL,0.05428954423592495,207.5771533118252,51.326867480398434,-167.91846517301806,315.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1356363636363636,207.5771533118252,51.326867480398434,-167.91846517301806,315.0,7,session1
2024-07-24 14:30:52.679842,POL,0.09194896612406514,207.5771533118252,51.326867480398434,-159.72675975423329,0.0,7,session1
2024-07-24 14:30:52.679842,INT,0.10331818181818181,207.5771533118252,51.326867480398434,-159.72675975423329,0.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.02755756889392223,207.5771533118252,51.326867480398434,-159.72675975423329,90.0,7,session1
2024-07-24 14:30:52.679842,INT,0.12040909090909091,207.5771533118252,51.326867480398434,-159.72675975423329,90.0,7,session1
2024-07-24 14:30:52.679842,POL,0.07599067599067597,207.5771533118252,51.326867480398434,-159.72675975423329,180.0,7,session1
2024-07-24 14:30:52.679842,INT,0.195,207.5771533118252,51.326867480398434,-159.72675975423329,180.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.0033482142857143298,207.5771533118252,51.326867480398434,-159.72675975423329,270.0,7,session1
2024-07-24 14:30:52.679842,INT,0.24436363636363637,207.5771533118252,51.326867480398434,-159.72675975423329,270.0,7,session1
2024-07-24 14:30:52.679842,POL,0.005138746145940319,207.5771533118252,51.326867480398434,-159.72675975423329,45.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13268181818181818,207.5771533118252,51.326867480398434,-159.72675975423329,45.0,7,session1
2024-07-24 14:30:52.679842,POL,0.011976047904191572,207.5771533118252,51.326867480398434,-159.72675975423329,135.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13663636363636364,207.5771533118252,51.326867480398434,-159.72675975423329,135.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.0636731689363269,207.5771533118252,51.326867480398434,-159.72675975423329,225.0,7,session1
2024-07-24 14:30:52.679842,INT,0.247,207.5771533118252,51.326867480398434,-159.72675975423329,225.0,7,session1
2024-07-24 14:30:52.679842,POL,0.04946524064171128,207.5771533118252,51.326867480398434,-159.72675975423329,315.0,7,session1
2024-07-24 14:30:52.679842,INT,0.136,207.5771533118252,51.326867480398434,-159.72675975423329,315.0,7,session1
2024-07-24 14:30:52.679842,POL,0.09276520195295157,207.5771533118252,51.326867480398434,-151.71556257483365,0.0,7,session1
2024-07-24 14:30:52.679842,INT,0.10240909090909091,207.5771533118252,51.326867480398434,-151.71556257483365,0.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.02401182120428517,207.5771533118252,51.326867480398434,-151.71556257483365,90.0,7,session1
2024-07-24 14:30:52.679842,INT,0.12304545454545454,207.5771533118252,51.326867480398434,-151.71556257483365,90.0,7,session1
2024-07-24 14:30:52.679842,POL,0.0770690064026559,207.5771533118252,51.326867480398434,-151.71556257483365,180.0,7,session1
2024-07-24 14:30:52.679842,INT,0.19168181818181818,207.5771533118252,51.326867480398434,-151.71556257483365,180.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.0003627130939426715,207.5771533118252,51.326867480398434,-151.71556257483365,270.0,7,session1
2024-07-24 14:30:52.679842,INT,0.25063636363636366,207.5771533118252,51.326867480398434,-151.71556257483365,270.0,7,session1
2024-07-24 14:30:52.679842,POL,0.005559416261292578,207.5771533118252,51.326867480398434,-151.71556257483365,45.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13081818181818183,207.5771533118252,51.326867480398434,-151.71556257483365,45.0,7,session1
2024-07-24 14:30:52.679842,POL,0.00478142076502727,207.5771533118252,51.326867480398434,-151.71556257483365,135.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1330909090909091,207.5771533118252,51.326867480398434,-151.71556257483365,135.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.03614028841018336,207.5771533118252,51.326867480398434,-151.71556257483365,225.0,7,session1
2024-07-24 14:30:52.679842,INT,0.2553181818181818,207.5771533118252,51.326867480398434,-151.71556257483365,225.0,7,session1
2024-07-24 14:30:52.679842,POL,0.04112271540469969,207.5771533118252,51.326867480398434,-151.71556257483365,315.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13927272727272727,207.5771533118252,51.326867480398434,-151.71556257483365,315.0,7,session1
2024-07-24 14:30:52.679842,POL,0.09375,207.5771533118252,51.326867480398434,-143.27839381765696,0.0,7,session1
2024-07-24 14:30:52.679842,INT,0.10181818181818181,207.5771533118252,51.326867480398434,-143.27839381765696,0.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.019435276861019493,207.5771533118252,51.326867480398434,-143.27839381765696,90.0,7,session1
2024-07-24 14:30:52.679842,INT,0.12395454545454546,207.5771533118252,51.326867480398434,-143.27839381765696,90.0,7,session1
2024-07-24 14:30:52.679842,POL,0.0501885697708152,207.5771533118252,51.326867480398434,-143.27839381765696,180.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1566818181818182,207.5771533118252,51.326867480398434,-143.27839381765696,180.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.0005136106831021806,207.5771533118252,51.326867480398434,-143.27839381765696,270.0,7,session1
2024-07-24 14:30:52.679842,INT,0.26549999999999996,207.5771533118252,51.326867480398434,-143.27839381765696,270.0,7,session1
2024-07-24 14:30:52.679842,POL,0.00855310049893083,207.5771533118252,51.326867480398434,-143.27839381765696,45.0,7,session1
2024-07-24 14:30:52.679842,INT,0.12754545454545455,207.5771533118252,51.326867480398434,-143.27839381765696,45.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.0013745704467354252,207.5771533118252,51.326867480398434,-143.27839381765696,135.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13227272727272726,207.5771533118252,51.326867480398434,-143.27839381765696,135.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.02166517457475377,207.5771533118252,51.326867480398434,-143.27839381765696,225.0,7,session1
2024-07-24 14:30:52.679842,INT,0.25386363636363635,207.5771533118252,51.326867480398434,-143.27839381765696,225.0,7,session1
2024-07-24 14:30:52.679842,POL,0.035648432698217505,207.5771533118252,51.326867480398434,-143.27839381765696,315.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1479090909090909,207.5771533118252,51.326867480398434,-143.27839381765696,315.0,7,session1
2024-07-24 14:30:52.679842,POL,0.09622302158273377,207.5771533118252,51.326867480398434,-134.94412869051573,0.0,7,session1
2024-07-24 14:30:52.679842,INT,0.10109090909090909,207.5771533118252,51.326867480398434,-134.94412869051573,0.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.013638039071138947,207.5771533118252,51.326867480398434,-134.94412869051573,90.0,7,session1
2024-07-24 14:30:52.679842,INT,0.12331818181818183,207.5771533118252,51.326867480398434,-134.94412869051573,90.0,7,session1
2024-07-24 14:30:52.679842,POL,0.04767801857585143,207.5771533118252,51.326867480398434,-134.94412869051573,180.0,7,session1
2024-07-24 14:30:52.679842,INT,0.14681818181818182,207.5771533118252,51.326867480398434,-134.94412869051573,180.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.001201923076923103,207.5771533118252,51.326867480398434,-134.94412869051573,270.0,7,session1
2024-07-24 14:30:52.679842,INT,0.30254545454545456,207.5771533118252,51.326867480398434,-134.94412869051573,270.0,7,session1
2024-07-24 14:30:52.679842,POL,0.009154155986818074,207.5771533118252,51.326867480398434,-134.94412869051573,45.0,7,session1
2024-07-24 14:30:52.679842,INT,0.12413636363636364,207.5771533118252,51.326867480398434,-134.94412869051573,45.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.004103967168262742,207.5771533118252,51.326867480398434,-134.94412869051573,135.0,7,session1
2024-07-24 14:30:52.679842,INT,0.13290909090909092,207.5771533118252,51.326867480398434,-134.94412869051573,135.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.01846097605556571,207.5771533118252,51.326867480398434,-134.94412869051573,225.0,7,session1
2024-07-24 14:30:52.679842,INT,0.24868181818181817,207.5771533118252,51.326867480398434,-134.94412869051573,225.0,7,session1
2024-07-24 14:30:52.679842,POL,0.03712164477441459,207.5771533118252,51.326867480398434,-134.94412869051573,315.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1591818181818182,207.5771533118252,51.326867480398434,-134.94412869051573,315.0,7,session1
2024-07-24 14:30:52.679842,POL,0.09636363636363637,207.5771533118252,51.326867480398434,-126.67880749285656,0.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1,207.5771533118252,51.326867480398434,-126.67880749285656,0.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.01306457633445318,207.5771533118252,51.326867480398434,-126.67880749285656,90.0,7,session1
2024-07-24 14:30:52.679842,INT,0.12177272727272728,207.5771533118252,51.326867480398434,-126.67880749285656,90.0,7,session1
2024-07-24 14:30:52.679842,POL,0.04611330698287219,207.5771533118252,51.326867480398434,-126.67880749285656,180.0,7,session1
2024-07-24 14:30:52.679842,INT,0.138,207.5771533118252,51.326867480398434,-126.67880749285656,180.0,7,session1
2024-07-24 14:30:52.679842,POL,0.0002770083102492923,207.5771533118252,51.326867480398434,-126.67880749285656,270.0,7,session1
2024-07-24 14:30:52.679842,INT,0.3281818181818182,207.5771533118252,51.326867480398434,-126.67880749285656,270.0,7,session1
2024-07-24 14:30:52.679842,POL,0.006907137375287772,207.5771533118252,51.326867480398434,-126.67880749285656,45.0,7,session1
2024-07-24 14:30:52.679842,INT,0.11845454545454545,207.5771533118252,51.326867480398434,-126.67880749285656,45.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.005784280367471925,207.5771533118252,51.326867480398434,-126.67880749285656,135.0,7,session1
2024-07-24 14:30:52.679842,INT,0.1335909090909091,207.5771533118252,51.326867480398434,-126.67880749285656,135.0,7,session1
2024-07-24 14:30:52.679842,POL,-0.011671686746987946,207.5771533118252,51.326867480398434,-126.67880749285656,225.0,7,session1
