time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-22 17:59:46.376373,INT,0.08477272727272728,265.31070945931276,27.583391203832985,3.5043458408296964,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.09090909090909087,265.31070945931276,27.583391203832985,6.995579105835142,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.076,265.31070945931276,27.583391203832985,6.995579105835142,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.171307220386975,265.31070945931276,27.583391203832985,6.995579105835142,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09631818181818182,265.31070945931276,27.583391203832985,6.995579105835142,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.23218390804597697,265.31070945931276,27.583391203832985,6.995579105835142,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09886363636363636,265.31070945931276,27.583391203832985,6.995579105835142,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.033528399311531905,265.31070945931276,27.583391203832985,6.995579105835142,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.6602272727272727,265.31070945931276,27.583391203832985,6.995579105835142,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.20959595959595959,265.31070945931276,27.583391203832985,6.995579105835142,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.108,265.31070945931276,27.583391203832985,6.995579105835142,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.20893719806763283,265.31070945931276,27.583391203832985,6.995579105835142,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07527272727272727,265.31070945931276,27.583391203832985,6.995579105835142,135.0,7,session1
2024-07-22 17:59:46.376373,POL,0.1338743776853304,265.31070945931276,27.583391203832985,6.995579105835142,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.6665,265.31070945931276,27.583391203832985,6.995579105835142,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.24188481675392667,265.31070945931276,27.583391203832985,6.995579105835142,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08681818181818182,265.31070945931276,27.583391203832985,6.995579105835142,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.12763157894736848,265.31070945931276,27.583391203832985,13.465199174468335,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06909090909090909,265.31070945931276,27.583391203832985,13.465199174468335,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.20498614958448752,265.31070945931276,27.583391203832985,13.465199174468335,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09845454545454546,265.31070945931276,27.583391203832985,13.465199174468335,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.25965770171149144,265.31070945931276,27.583391203832985,13.465199174468335,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09295454545454546,265.31070945931276,27.583391203832985,13.465199174468335,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.011482549917981748,265.31070945931276,27.583391203832985,13.465199174468335,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.803590909090909,265.31070945931276,27.583391203832985,13.465199174468335,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.19258322798145805,265.31070945931276,27.583391203832985,13.465199174468335,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10786363636363636,265.31070945931276,27.583391203832985,13.465199174468335,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.19253910950661857,265.31070945931276,27.583391203832985,13.465199174468335,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07554545454545455,265.31070945931276,27.583391203832985,13.465199174468335,135.0,7,session1
2024-07-22 17:59:46.376373,POL,0.21712087732220314,265.31070945931276,27.583391203832985,13.465199174468335,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.555409090909091,265.31070945931276,27.583391203832985,13.465199174468335,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.22824974411463658,265.31070945931276,27.583391203832985,13.465199174468335,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08881818181818182,265.31070945931276,27.583391203832985,13.465199174468335,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1784172661870503,265.31070945931276,27.583391203832985,21.628060704388123,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06318181818181819,265.31070945931276,27.583391203832985,21.628060704388123,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2305580969807868,265.31070945931276,27.583391203832985,21.628060704388123,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09936363636363636,265.31070945931276,27.583391203832985,21.628060704388123,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2783395423097393,265.31070945931276,27.583391203832985,21.628060704388123,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0854090909090909,265.31070945931276,27.583391203832985,21.628060704388123,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.023430379068146476,265.31070945931276,27.583391203832985,21.628060704388123,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8477727272727273,265.31070945931276,27.583391203832985,21.628060704388123,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.08177172061328786,265.31070945931276,27.583391203832985,21.628060704388123,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10672727272727273,265.31070945931276,27.583391203832985,21.628060704388123,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.15680643308443415,265.31070945931276,27.583391203832985,21.628060704388123,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07913636363636364,265.31070945931276,27.583391203832985,21.628060704388123,135.0,7,session1
2024-07-22 17:59:46.376373,POL,0.05298887422213845,265.31070945931276,27.583391203832985,21.628060704388123,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.24104545454545456,265.31070945931276,27.583391203832985,21.628060704388123,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.18444760550023706,265.31070945931276,27.583391203832985,21.628060704388123,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09586363636363637,265.31070945931276,27.583391203832985,21.628060704388123,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1784172661870503,265.31070945931276,27.583391203832985,21.62775676097006,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06318181818181819,265.31070945931276,27.583391203832985,21.62775676097006,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2305580969807868,265.31070945931276,27.583391203832985,21.62775676097006,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09936363636363636,265.31070945931276,27.583391203832985,21.62775676097006,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2783395423097393,265.31070945931276,27.583391203832985,21.62775676097006,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0854090909090909,265.31070945931276,27.583391203832985,21.62775676097006,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.023430379068146476,265.31070945931276,27.583391203832985,21.62775676097006,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8477727272727273,265.31070945931276,27.583391203832985,21.62775676097006,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.08177172061328786,265.31070945931276,27.583391203832985,21.62775676097006,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10672727272727273,265.31070945931276,27.583391203832985,21.62775676097006,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.15680643308443415,265.31070945931276,27.583391203832985,21.62775676097006,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07913636363636364,265.31070945931276,27.583391203832985,21.62775676097006,135.0,7,session1
2024-07-22 17:59:46.376373,POL,0.05298887422213845,265.31070945931276,27.583391203832985,21.62775676097006,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.24104545454545456,265.31070945931276,27.583391203832985,21.62775676097006,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.18444760550023706,265.31070945931276,27.583391203832985,21.62775676097006,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09586363636363637,265.31070945931276,27.583391203832985,21.62775676097006,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1784172661870503,265.31070945931276,27.583391203832985,21.62775676097006,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06318181818181819,265.31070945931276,27.583391203832985,21.62775676097006,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2305580969807868,265.31070945931276,27.583391203832985,21.62775676097006,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09936363636363636,265.31070945931276,27.583391203832985,21.62775676097006,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2783395423097393,265.31070945931276,27.583391203832985,21.62775676097006,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0854090909090909,265.31070945931276,27.583391203832985,21.62775676097006,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.023430379068146476,265.31070945931276,27.583391203832985,21.62775676097006,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8477727272727273,265.31070945931276,27.583391203832985,21.62775676097006,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.08177172061328786,265.31070945931276,27.583391203832985,21.62775676097006,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10672727272727273,265.31070945931276,27.583391203832985,21.62775676097006,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.098082191780822,265.31070945931276,27.583391203832985,21.62775676097006,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08295454545454545,265.31070945931276,27.583391203832985,21.62775676097006,135.0,7,session1
2024-07-22 17:59:46.376373,POL,0.05298887422213845,265.31070945931276,27.583391203832985,21.62775676097006,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.24104545454545456,265.31070945931276,27.583391203832985,21.62775676097006,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.18444760550023706,265.31070945931276,27.583391203832985,21.62775676097006,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09586363636363637,265.31070945931276,27.583391203832985,21.62775676097006,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1784172661870503,265.31070945931276,27.583391203832985,21.626342911811868,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06318181818181819,265.31070945931276,27.583391203832985,21.626342911811868,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2305580969807868,265.31070945931276,27.583391203832985,21.626342911811868,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09936363636363636,265.31070945931276,27.583391203832985,21.626342911811868,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2783395423097393,265.31070945931276,27.583391203832985,21.626342911811868,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0854090909090909,265.31070945931276,27.583391203832985,21.626342911811868,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.023430379068146476,265.31070945931276,27.583391203832985,21.626342911811868,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8477727272727273,265.31070945931276,27.583391203832985,21.626342911811868,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.08177172061328786,265.31070945931276,27.583391203832985,21.626342911811868,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10672727272727273,265.31070945931276,27.583391203832985,21.626342911811868,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.098082191780822,265.31070945931276,27.583391203832985,21.626342911811868,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08295454545454545,265.31070945931276,27.583391203832985,21.626342911811868,135.0,7,session1
2024-07-22 17:59:46.376373,POL,0.05298887422213845,265.31070945931276,27.583391203832985,21.626342911811868,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.24104545454545456,265.31070945931276,27.583391203832985,21.626342911811868,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.18444760550023706,265.31070945931276,27.583391203832985,21.626342911811868,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09586363636363637,265.31070945931276,27.583391203832985,21.626342911811868,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1784172661870503,265.31070945931276,27.583391203832985,21.626342911811868,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06318181818181819,265.31070945931276,27.583391203832985,21.626342911811868,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2305580969807868,265.31070945931276,27.583391203832985,21.626342911811868,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09936363636363636,265.31070945931276,27.583391203832985,21.626342911811868,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2783395423097393,265.31070945931276,27.583391203832985,21.626342911811868,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0854090909090909,265.31070945931276,27.583391203832985,21.626342911811868,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.023430379068146476,265.31070945931276,27.583391203832985,21.626342911811868,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8477727272727273,265.31070945931276,27.583391203832985,21.626342911811868,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.08177172061328786,265.31070945931276,27.583391203832985,21.626342911811868,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10672727272727273,265.31070945931276,27.583391203832985,21.626342911811868,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.098082191780822,265.31070945931276,27.583391203832985,21.626342911811868,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08295454545454545,265.31070945931276,27.583391203832985,21.626342911811868,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.10218463706835801,265.31070945931276,27.583391203832985,21.626342911811868,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1935,265.31070945931276,27.583391203832985,21.626342911811868,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.18444760550023706,265.31070945931276,27.583391203832985,21.626342911811868,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09586363636363637,265.31070945931276,27.583391203832985,21.626342911811868,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1784172661870503,265.31070945931276,27.583391203832985,21.626342911811868,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06318181818181819,265.31070945931276,27.583391203832985,21.626342911811868,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2305580969807868,265.31070945931276,27.583391203832985,21.626342911811868,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09936363636363636,265.31070945931276,27.583391203832985,21.626342911811868,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2783395423097393,265.31070945931276,27.583391203832985,21.626342911811868,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0854090909090909,265.31070945931276,27.583391203832985,21.626342911811868,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.023430379068146476,265.31070945931276,27.583391203832985,21.626342911811868,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8477727272727273,265.31070945931276,27.583391203832985,21.626342911811868,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.08177172061328786,265.31070945931276,27.583391203832985,21.626342911811868,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10672727272727273,265.31070945931276,27.583391203832985,21.626342911811868,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.098082191780822,265.31070945931276,27.583391203832985,21.626342911811868,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08295454545454545,265.31070945931276,27.583391203832985,21.626342911811868,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.10218463706835801,265.31070945931276,27.583391203832985,21.626342911811868,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1935,265.31070945931276,27.583391203832985,21.626342911811868,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1714031971580817,265.31070945931276,27.583391203832985,21.626342911811868,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10236363636363636,265.31070945931276,27.583391203832985,21.626342911811868,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1784172661870503,265.31070945931276,27.583391203832985,21.6273145062213,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06318181818181819,265.31070945931276,27.583391203832985,21.6273145062213,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2305580969807868,265.31070945931276,27.583391203832985,21.6273145062213,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09936363636363636,265.31070945931276,27.583391203832985,21.6273145062213,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2783395423097393,265.31070945931276,27.583391203832985,21.6273145062213,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0854090909090909,265.31070945931276,27.583391203832985,21.6273145062213,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.023430379068146476,265.31070945931276,27.583391203832985,21.6273145062213,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8477727272727273,265.31070945931276,27.583391203832985,21.6273145062213,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.08177172061328786,265.31070945931276,27.583391203832985,21.6273145062213,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10672727272727273,265.31070945931276,27.583391203832985,21.6273145062213,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.098082191780822,265.31070945931276,27.583391203832985,21.6273145062213,135.0,7,session1
