time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11803372392112033,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15904545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.097283950617284,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09204545454545454,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02570162481536193,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15386363636363637,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.13660531697341516,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2222727272727273,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016485443703963477,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.038132295719844354,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11681818181818182,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11803372392112033,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15904545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09861932938856019,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09218181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02570162481536193,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15386363636363637,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.13660531697341516,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2222727272727273,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016485443703963477,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.038132295719844354,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11681818181818182,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11803372392112033,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15904545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09861932938856019,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09218181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02562592047128125,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1543181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.13660531697341516,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2222727272727273,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016485443703963477,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.038132295719844354,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11681818181818182,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11803372392112033,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15904545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09861932938856019,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09218181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02562592047128125,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1543181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.136372929871192,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22231818181818183,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016485443703963477,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.038132295719844354,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11681818181818182,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11803372392112033,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15904545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09861932938856019,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09218181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02562592047128125,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1543181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.136372929871192,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22231818181818183,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016842105263157832,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.12954545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.038132295719844354,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11681818181818182,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11803372392112033,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15904545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09861932938856019,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09218181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02562592047128125,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1543181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.136372929871192,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22231818181818183,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016842105263157832,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.12954545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03885003885003881,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11699999999999999,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11803372392112033,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15904545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09861932938856019,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09218181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02562592047128125,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1543181818181818,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.136372929871192,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22231818181818183,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016842105263157832,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.12954545454545455,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03885003885003881,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11699999999999999,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0009532382760391095,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0009532382760391095,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11803372392112033,139.42642390600025,40.992143940313255,0.0009532382760391095,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15904545454545455,139.42642390600025,40.992143940313255,0.0009532382760391095,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09861932938856019,139.42642390600025,40.992143940313255,0.0009532382760391095,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09218181818181818,139.42642390600025,40.992143940313255,0.0009532382760391095,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02562592047128125,139.42642390600025,40.992143940313255,0.0009532382760391095,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1543181818181818,139.42642390600025,40.992143940313255,0.0009532382760391095,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.136372929871192,139.42642390600025,40.992143940313255,0.0009532382760391095,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22231818181818183,139.42642390600025,40.992143940313255,0.0009532382760391095,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016842105263157832,139.42642390600025,40.992143940313255,0.0009532382760391095,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.12954545454545455,139.42642390600025,40.992143940313255,0.0009532382760391095,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03885003885003881,139.42642390600025,40.992143940313255,0.0009532382760391095,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11699999999999999,139.42642390600025,40.992143940313255,0.0009532382760391095,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0009532382760391095,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0009532382760391095,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0009532382760391095,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0009532382760391095,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11803372392112033,139.42642390600025,40.992143940313255,0.0009532382760391095,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15904545454545455,139.42642390600025,40.992143940313255,0.0009532382760391095,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09861932938856019,139.42642390600025,40.992143940313255,0.0009532382760391095,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09218181818181818,139.42642390600025,40.992143940313255,0.0009532382760391095,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02562592047128125,139.42642390600025,40.992143940313255,0.0009532382760391095,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1543181818181818,139.42642390600025,40.992143940313255,0.0009532382760391095,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.136372929871192,139.42642390600025,40.992143940313255,0.0009532382760391095,45.0,4,session1
