time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-14 10:46:18.955599,INT,0.6103181818181818,130.00634470149214,39.16510045665836,12.783061031704868,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,12.783061031704868,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.201,130.00634470149214,39.16510045665836,12.783061031704868,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.10068027210884349,130.00634470149214,39.16510045665836,12.783061031704868,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.13363636363636364,130.00634470149214,39.16510045665836,12.783061031704868,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,12.783061031704868,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,12.783061031704868,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.22136159804321237,130.00634470149214,39.16510045665836,12.783061031704868,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1115,130.00634470149214,39.16510045665836,12.783061031704868,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,12.783061031704868,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07909090909090909,130.00634470149214,39.16510045665836,12.783061031704868,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.3470725995316159,130.00634470149214,39.16510045665836,18.302692286795796,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.09704545454545455,130.00634470149214,39.16510045665836,18.302692286795796,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.19603960396039602,130.00634470149214,39.16510045665836,18.302692286795796,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11477272727272728,130.00634470149214,39.16510045665836,18.302692286795796,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.015931655506811363,130.00634470149214,39.16510045665836,18.302692286795796,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.9843181818181819,130.00634470149214,39.16510045665836,18.302692286795796,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,18.302692286795796,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.20781818181818182,130.00634470149214,39.16510045665836,18.302692286795796,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.057083906464924325,130.00634470149214,39.16510045665836,18.302692286795796,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.13218181818181818,130.00634470149214,39.16510045665836,18.302692286795796,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,18.302692286795796,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,18.302692286795796,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.2272340425531915,130.00634470149214,39.16510045665836,18.302692286795796,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10681818181818181,130.00634470149214,39.16510045665836,18.302692286795796,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.3639669421487603,130.00634470149214,39.16510045665836,18.302692286795796,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1375,130.00634470149214,39.16510045665836,18.302692286795796,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.3795379537953795,130.00634470149214,39.16510045665836,23.751504725477442,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.09640909090909092,130.00634470149214,39.16510045665836,23.751504725477442,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20158102766798425,130.00634470149214,39.16510045665836,23.751504725477442,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11499999999999999,130.00634470149214,39.16510045665836,23.751504725477442,90.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,23.751504725477442,180.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,23.751504725477442,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,23.751504725477442,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.21109090909090908,130.00634470149214,39.16510045665836,23.751504725477442,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.018232819074333877,130.00634470149214,39.16510045665836,23.751504725477442,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12963636363636363,130.00634470149214,39.16510045665836,23.751504725477442,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.18848252390470535,130.00634470149214,39.16510045665836,23.751504725477442,135.0,7,session1
2024-08-14 10:46:18.955599,INT,0.8414090909090909,130.00634470149214,39.16510045665836,23.751504725477442,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.2352688172043011,130.00634470149214,39.16510045665836,23.751504725477442,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10568181818181818,130.00634470149214,39.16510045665836,23.751504725477442,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,23.751504725477442,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.09736363636363636,130.00634470149214,39.16510045665836,23.751504725477442,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.4083570750237417,130.00634470149214,39.16510045665836,29.967979200449744,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.09572727272727272,130.00634470149214,39.16510045665836,29.967979200449744,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.19577960140679956,130.00634470149214,39.16510045665836,29.967979200449744,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11631818181818182,130.00634470149214,39.16510045665836,29.967979200449744,90.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,29.967979200449744,180.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,29.967979200449744,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,29.967979200449744,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.21209090909090908,130.00634470149214,39.16510045665836,29.967979200449744,270.0,7,session1
2024-08-14 10:46:18.955599,POL,0.027183762232693066,130.00634470149214,39.16510045665836,29.967979200449744,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12540909090909091,130.00634470149214,39.16510045665836,29.967979200449744,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.46143587463880864,130.00634470149214,39.16510045665836,29.967979200449744,135.0,7,session1
2024-08-14 10:46:18.955599,INT,0.40900000000000003,130.00634470149214,39.16510045665836,29.967979200449744,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.22638297872340432,130.00634470149214,39.16510045665836,29.967979200449744,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10681818181818181,130.00634470149214,39.16510045665836,29.967979200449744,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,29.967979200449744,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10927272727272727,130.00634470149214,39.16510045665836,29.967979200449744,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.428706774040739,130.00634470149214,39.16510045665836,37.15281569783165,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.09595454545454546,130.00634470149214,39.16510045665836,37.15281569783165,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18737976144671026,130.00634470149214,39.16510045665836,37.15281569783165,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11813636363636364,130.00634470149214,39.16510045665836,37.15281569783165,90.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,37.15281569783165,180.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,37.15281569783165,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,37.15281569783165,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.21,130.00634470149214,39.16510045665836,37.15281569783165,270.0,7,session1
2024-08-14 10:46:18.955599,POL,0.09187547456340164,130.00634470149214,39.16510045665836,37.15281569783165,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11972727272727272,130.00634470149214,39.16510045665836,37.15281569783165,45.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11830765212849306,130.00634470149214,39.16510045665836,37.15281569783165,135.0,7,session1
2024-08-14 10:46:18.955599,INT,0.17404545454545456,130.00634470149214,39.16510045665836,37.15281569783165,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.21768140116763965,130.00634470149214,39.16510045665836,37.15281569783165,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.109,130.00634470149214,39.16510045665836,37.15281569783165,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,37.15281569783165,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12272727272727273,130.00634470149214,39.16510045665836,37.15281569783165,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.43056200650255455,130.00634470149214,39.16510045665836,45.401348930841145,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.09786363636363637,130.00634470149214,39.16510045665836,45.401348930841145,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.17082533589251445,130.00634470149214,39.16510045665836,45.401348930841145,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11840909090909091,130.00634470149214,39.16510045665836,45.401348930841145,90.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,45.401348930841145,180.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,45.401348930841145,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,45.401348930841145,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.20472727272727273,130.00634470149214,39.16510045665836,45.401348930841145,270.0,7,session1
2024-08-14 10:46:18.955599,POL,0.15993665874901025,130.00634470149214,39.16510045665836,45.401348930841145,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11481818181818182,130.00634470149214,39.16510045665836,45.401348930841145,45.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1443210930828352,130.00634470149214,39.16510045665836,45.401348930841145,135.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1596818181818182,130.00634470149214,39.16510045665836,45.401348930841145,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.22020520915548542,130.00634470149214,39.16510045665836,45.401348930841145,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11518181818181819,130.00634470149214,39.16510045665836,45.401348930841145,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,45.401348930841145,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,45.401348930841145,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.4074406095921112,130.00634470149214,39.16510045665836,53.24029066036378,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10140909090909091,130.00634470149214,39.16510045665836,53.24029066036378,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.13803680981595098,130.00634470149214,39.16510045665836,53.24029066036378,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11854545454545455,130.00634470149214,39.16510045665836,53.24029066036378,90.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,53.24029066036378,180.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,53.24029066036378,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,53.24029066036378,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1978181818181818,130.00634470149214,39.16510045665836,53.24029066036378,270.0,7,session1
2024-08-14 10:46:18.955599,POL,0.22358722358722358,130.00634470149214,39.16510045665836,53.24029066036378,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11099999999999999,130.00634470149214,39.16510045665836,53.24029066036378,45.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.15757015109466543,130.00634470149214,39.16510045665836,53.24029066036378,135.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1474090909090909,130.00634470149214,39.16510045665836,53.24029066036378,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.6544375095143858,130.00634470149214,39.16510045665836,53.24029066036378,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.2985909090909091,130.00634470149214,39.16510045665836,53.24029066036378,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,53.24029066036378,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14872727272727274,130.00634470149214,39.16510045665836,53.24029066036378,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.364795918367347,130.00634470149214,39.16510045665836,60.508171158995644,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1069090909090909,130.00634470149214,39.16510045665836,60.508171158995644,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.09090909090909088,130.00634470149214,39.16510045665836,60.508171158995644,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.118,130.00634470149214,39.16510045665836,60.508171158995644,90.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,60.508171158995644,180.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,60.508171158995644,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,60.508171158995644,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.19118181818181817,130.00634470149214,39.16510045665836,60.508171158995644,270.0,7,session1
2024-08-14 10:46:18.955599,POL,0.2769360269360269,130.00634470149214,39.16510045665836,60.508171158995644,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10799999999999998,130.00634470149214,39.16510045665836,60.508171158995644,45.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1818181818181818,130.00634470149214,39.16510045665836,60.508171158995644,135.0,7,session1
2024-08-14 10:46:18.955599,INT,0.135,130.00634470149214,39.16510045665836,60.508171158995644,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.4091724314629772,130.00634470149214,39.16510045665836,60.508171158995644,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.7096363636363636,130.00634470149214,39.16510045665836,60.508171158995644,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,60.508171158995644,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1580909090909091,130.00634470149214,39.16510045665836,60.508171158995644,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.3139210211408057,130.00634470149214,39.16510045665836,67.00086702173972,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11395454545454546,130.00634470149214,39.16510045665836,67.00086702173972,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.031977891827872085,130.00634470149214,39.16510045665836,67.00086702173972,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11513636363636365,130.00634470149214,39.16510045665836,67.00086702173972,90.0,7,session1
2024-08-14 10:46:18.955599,POL,0.33885102239532616,130.00634470149214,39.16510045665836,67.00086702173972,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.746909090909091,130.00634470149214,39.16510045665836,67.00086702173972,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,67.00086702173972,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1918181818181818,130.00634470149214,39.16510045665836,67.00086702173972,270.0,7,session1
2024-08-14 10:46:18.955599,POL,0.33190210390725633,130.00634470149214,39.16510045665836,67.00086702173972,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10586363636363635,130.00634470149214,39.16510045665836,67.00086702173972,45.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20213523131672598,130.00634470149214,39.16510045665836,67.00086702173972,135.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12772727272727272,130.00634470149214,39.16510045665836,67.00086702173972,135.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,67.00086702173972,225.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,67.00086702173972,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,67.00086702173972,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.16318181818181818,130.00634470149214,39.16510045665836,67.00086702173972,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.25934314835787087,130.00634470149214,39.16510045665836,73.513336282131,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12040909090909091,130.00634470149214,39.16510045665836,73.513336282131,0.0,7,session1
2024-08-14 10:46:18.955599,POL,0.021571021571021573,130.00634470149214,39.16510045665836,73.513336282131,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11168181818181819,130.00634470149214,39.16510045665836,73.513336282131,90.0,7,session1
2024-08-14 10:46:18.955599,POL,0.4829736211031175,130.00634470149214,39.16510045665836,73.513336282131,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.37909090909090915,130.00634470149214,39.16510045665836,73.513336282131,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,73.513336282131,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.19118181818181817,130.00634470149214,39.16510045665836,73.513336282131,270.0,7,session1
2024-08-14 10:46:18.955599,POL,0.3642269380684279,130.00634470149214,39.16510045665836,73.513336282131,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10495454545454547,130.00634470149214,39.16510045665836,73.513336282131,45.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20527441197434074,130.00634470149214,39.16510045665836,73.513336282131,135.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12754545454545455,130.00634470149214,39.16510045665836,73.513336282131,135.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,73.513336282131,225.0,7,session1
