time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:34:28.892771,INT,0.13618181818181818,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04977798551063332,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1945,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04319016926691167,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7545909090909091,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08424705065926437,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3275,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.12791601866251953,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23381818181818181,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1542056074766355,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13618181818181818,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04977798551063332,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1945,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043185372308432564,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7557272727272728,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08424705065926437,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3275,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.12791601866251953,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23381818181818181,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1542056074766355,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13618181818181818,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04977798551063332,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1945,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043185372308432564,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7557272727272728,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08424705065926437,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3275,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.12791601866251953,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23381818181818181,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1542056074766355,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13618181818181818,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04977798551063332,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1945,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043185372308432564,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7557272727272728,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.0254175744371823,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18777272727272726,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08424705065926437,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3275,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.12791601866251953,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23381818181818181,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1542056074766355,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13618181818181818,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04977798551063332,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1945,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043185372308432564,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7557272727272728,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.0254175744371823,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18777272727272726,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08525409608442099,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3273636363636364,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.12791601866251953,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23381818181818181,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1542056074766355,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13618181818181818,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04977798551063332,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1945,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043185372308432564,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7557272727272728,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.0254175744371823,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18777272727272726,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08525409608442099,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3273636363636364,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1280357489799884,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23395454545454547,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1542056074766355,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13618181818181818,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04977798551063332,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1945,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043185372308432564,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7557272727272728,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.0254175744371823,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18777272727272726,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08525409608442099,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3273636363636364,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1280357489799884,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23395454545454547,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.15430861723446893,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1360909090909091,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.71676405097396,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.71676405097396,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04977798551063332,145.2170589405554,42.60573992069957,21.71676405097396,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1945,145.2170589405554,42.60573992069957,21.71676405097396,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043185372308432564,145.2170589405554,42.60573992069957,21.71676405097396,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7557272727272728,145.2170589405554,42.60573992069957,21.71676405097396,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.71676405097396,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.71676405097396,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.0254175744371823,145.2170589405554,42.60573992069957,21.71676405097396,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18777272727272726,145.2170589405554,42.60573992069957,21.71676405097396,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08525409608442099,145.2170589405554,42.60573992069957,21.71676405097396,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3273636363636364,145.2170589405554,42.60573992069957,21.71676405097396,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1280357489799884,145.2170589405554,42.60573992069957,21.71676405097396,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23395454545454547,145.2170589405554,42.60573992069957,21.71676405097396,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.15430861723446893,145.2170589405554,42.60573992069957,21.71676405097396,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1360909090909091,145.2170589405554,42.60573992069957,21.71676405097396,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28242560359348684,145.2170589405554,42.60573992069957,21.71676405097396,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16190909090909092,145.2170589405554,42.60573992069957,21.71676405097396,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04977798551063332,145.2170589405554,42.60573992069957,21.71676405097396,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.1945,145.2170589405554,42.60573992069957,21.71676405097396,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043185372308432564,145.2170589405554,42.60573992069957,21.71676405097396,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7557272727272728,145.2170589405554,42.60573992069957,21.71676405097396,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.71676405097396,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.71676405097396,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.0254175744371823,145.2170589405554,42.60573992069957,21.71676405097396,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18777272727272726,145.2170589405554,42.60573992069957,21.71676405097396,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08525409608442099,145.2170589405554,42.60573992069957,21.71676405097396,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3273636363636364,145.2170589405554,42.60573992069957,21.71676405097396,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1280357489799884,145.2170589405554,42.60573992069957,21.71676405097396,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23395454545454547,145.2170589405554,42.60573992069957,21.71676405097396,225.0,4,session1
