time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 14:13:19.028225,POL,-0.08015873015873014,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11454545454545455,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.021531100478468908,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07600000000000001,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11960014280614072,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12731818181818183,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0436439210252858,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2624545454545455,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.16096579476861167,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2710909090909091,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09397590361445778,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.056590909090909094,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18082191780821927,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1659090909090909,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08015873015873014,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11454545454545455,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.021531100478468908,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07600000000000001,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11960014280614072,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12731818181818183,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0436439210252858,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2624545454545455,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.16096579476861167,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2710909090909091,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09412711182622688,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.0565,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18082191780821927,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1659090909090909,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08015873015873014,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11454545454545455,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.021531100478468908,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07600000000000001,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11960014280614072,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12731818181818183,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0436439210252858,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2624545454545455,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.16096579476861167,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2710909090909091,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09412711182622688,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.0565,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18146929824561409,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1658181818181818,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08015873015873014,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11454545454545455,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.021531100478468908,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07600000000000001,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11960014280614072,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12731818181818183,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0436439210252858,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2624545454545455,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.16096579476861167,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2710909090909091,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09412711182622688,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.0565,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18146929824561409,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1658181818181818,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08015873015873014,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11454545454545455,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.021531100478468908,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07600000000000001,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11960014280614072,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12731818181818183,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0436439210252858,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2624545454545455,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.16096579476861167,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2710909090909091,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09412711182622688,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.0565,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18146929824561409,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1658181818181818,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08247422680412368,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11463636363636363,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.021531100478468908,199.93944026496794,44.8146323647588,19.167206405517234,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07600000000000001,199.93944026496794,44.8146323647588,19.167206405517234,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11960014280614072,199.93944026496794,44.8146323647588,19.167206405517234,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12731818181818183,199.93944026496794,44.8146323647588,19.167206405517234,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0436439210252858,199.93944026496794,44.8146323647588,19.167206405517234,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2624545454545455,199.93944026496794,44.8146323647588,19.167206405517234,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.16096579476861167,199.93944026496794,44.8146323647588,19.167206405517234,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2710909090909091,199.93944026496794,44.8146323647588,19.167206405517234,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09412711182622688,199.93944026496794,44.8146323647588,19.167206405517234,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.0565,199.93944026496794,44.8146323647588,19.167206405517234,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18146929824561409,199.93944026496794,44.8146323647588,19.167206405517234,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1658181818181818,199.93944026496794,44.8146323647588,19.167206405517234,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.167206405517234,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.167206405517234,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08247422680412368,199.93944026496794,44.8146323647588,19.167206405517234,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11463636363636363,199.93944026496794,44.8146323647588,19.167206405517234,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.020945541591861114,199.93944026496794,44.8146323647588,19.167206405517234,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07595454545454546,199.93944026496794,44.8146323647588,19.167206405517234,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11960014280614072,199.93944026496794,44.8146323647588,19.167206405517234,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12731818181818183,199.93944026496794,44.8146323647588,19.167206405517234,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0436439210252858,199.93944026496794,44.8146323647588,19.167206405517234,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2624545454545455,199.93944026496794,44.8146323647588,19.167206405517234,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.16096579476861167,199.93944026496794,44.8146323647588,19.167206405517234,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2710909090909091,199.93944026496794,44.8146323647588,19.167206405517234,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09412711182622688,199.93944026496794,44.8146323647588,19.167206405517234,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.0565,199.93944026496794,44.8146323647588,19.167206405517234,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18146929824561409,199.93944026496794,44.8146323647588,19.167206405517234,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1658181818181818,199.93944026496794,44.8146323647588,19.167206405517234,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.167206405517234,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.167206405517234,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08247422680412368,199.93944026496794,44.8146323647588,19.167206405517234,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11463636363636363,199.93944026496794,44.8146323647588,19.167206405517234,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.020945541591861114,199.93944026496794,44.8146323647588,19.167206405517234,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07595454545454546,199.93944026496794,44.8146323647588,19.167206405517234,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11920057102069952,199.93944026496794,44.8146323647588,19.167206405517234,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12736363636363637,199.93944026496794,44.8146323647588,19.167206405517234,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0436439210252858,199.93944026496794,44.8146323647588,19.167206405517234,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2624545454545455,199.93944026496794,44.8146323647588,19.167206405517234,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.16096579476861167,199.93944026496794,44.8146323647588,19.167206405517234,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2710909090909091,199.93944026496794,44.8146323647588,19.167206405517234,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09412711182622688,199.93944026496794,44.8146323647588,19.167206405517234,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.0565,199.93944026496794,44.8146323647588,19.167206405517234,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18146929824561409,199.93944026496794,44.8146323647588,19.167206405517234,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1658181818181818,199.93944026496794,44.8146323647588,19.167206405517234,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.167206405517234,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.167206405517234,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08247422680412368,199.93944026496794,44.8146323647588,19.167206405517234,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11463636363636363,199.93944026496794,44.8146323647588,19.167206405517234,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.020945541591861114,199.93944026496794,44.8146323647588,19.167206405517234,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07595454545454546,199.93944026496794,44.8146323647588,19.167206405517234,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11920057102069952,199.93944026496794,44.8146323647588,19.167206405517234,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12736363636363637,199.93944026496794,44.8146323647588,19.167206405517234,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.04246836540128272,199.93944026496794,44.8146323647588,19.167206405517234,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.26222727272727275,199.93944026496794,44.8146323647588,19.167206405517234,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.16096579476861167,199.93944026496794,44.8146323647588,19.167206405517234,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2710909090909091,199.93944026496794,44.8146323647588,19.167206405517234,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09412711182622688,199.93944026496794,44.8146323647588,19.167206405517234,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.0565,199.93944026496794,44.8146323647588,19.167206405517234,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18146929824561409,199.93944026496794,44.8146323647588,19.167206405517234,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1658181818181818,199.93944026496794,44.8146323647588,19.167206405517234,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.167206405517234,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.167206405517234,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08247422680412368,199.93944026496794,44.8146323647588,19.167206405517234,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11463636363636363,199.93944026496794,44.8146323647588,19.167206405517234,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.020945541591861114,199.93944026496794,44.8146323647588,19.167206405517234,0.0,3,session1
